"xCoords","yCoords","width","colorToUse"
1,6.4,0.0011311705352699,"#AAAAAA"
1.2,5.8,0.0011311705352699,"#AAAAAA"
1.4,5.8,0.0011311705352699,"#AAAAAA"
2,1,0.0011311705352699,"#ffd300"
1.8,1.6,0.0011311705352699,"#ffd300"
1.6,1.6,0.0011311705352699,"#ffd300"
1,4.6,0.0101805348174291,"#f781bf"
1.2,4.6,0.0101805348174291,"#f781bf"
1.4,4.6,0.0101805348174291,"#f781bf"
2,4.6,0.0101805348174291,"#f781bf"
1.8,4.6,0.0101805348174291,"#f781bf"
1.6,4.6,0.0101805348174291,"#f781bf"
1,4.6,0.0011311705352699,"#AAAAAA"
1.2,4.2,0.0011311705352699,"#AAAAAA"
1.4,4.2,0.0011311705352699,"#AAAAAA"
2,1,0.0011311705352699,"#f781bf"
1.8,1.4,0.0011311705352699,"#f781bf"
1.6,1.4,0.0011311705352699,"#f781bf"
1,4.6,0.00226234107053979,"#4daf4a"
1.2,4.7,0.00226234107053979,"#4daf4a"
1.4,4.7,0.00226234107053979,"#4daf4a"
2,5.5,0.00226234107053979,"#f781bf"
1.8,5.4,0.00226234107053979,"#f781bf"
1.6,5.4,0.00226234107053979,"#f781bf"
1,1,0.0101805348174291,"#ffd300"
1.2,1.6,0.0101805348174291,"#ffd300"
1.4,1.6,0.0101805348174291,"#ffd300"
2,6.4,0.0101805348174291,"#AAAAAA"
1.8,5.8,0.0101805348174291,"#AAAAAA"
1.6,5.8,0.0101805348174291,"#AAAAAA"
1,1,0.0180987285643184,"#f781bf"
1.2,1.4,0.0180987285643184,"#f781bf"
1.4,1.4,0.0180987285643184,"#f781bf"
2,4.6,0.0180987285643184,"#AAAAAA"
1.8,4.2,0.0180987285643184,"#AAAAAA"
1.6,4.2,0.0180987285643184,"#AAAAAA"
1,1,99.9196868919958,"#AAAAAA"
1.2,1,99.9196868919958,"#AAAAAA"
1.4,1,99.9196868919958,"#AAAAAA"
2,1,99.9196868919958,"#AAAAAA"
1.8,1,99.9196868919958,"#AAAAAA"
1.6,1,99.9196868919958,"#AAAAAA"
1,1,0.0248857517759377,"#4daf4a"
1.2,1.5,0.0248857517759377,"#4daf4a"
1.4,1.5,0.0248857517759377,"#4daf4a"
2,5.5,0.0248857517759377,"#AAAAAA"
1.8,5,0.0248857517759377,"#AAAAAA"
1.6,5,0.0248857517759377,"#AAAAAA"
1,1,0.011311705352699,"#a65628"
1.2,1.3,0.011311705352699,"#a65628"
1.4,1.3,0.011311705352699,"#a65628"
2,3.7,0.011311705352699,"#AAAAAA"
1.8,3.4,0.011311705352699,"#AAAAAA"
1.6,3.4,0.011311705352699,"#AAAAAA"
1,5.5,0.0011311705352699,"#AAAAAA"
1.2,5,0.0011311705352699,"#AAAAAA"
1.4,5,0.0011311705352699,"#AAAAAA"
2,1,0.0011311705352699,"#4daf4a"
1.8,1.5,0.0011311705352699,"#4daf4a"
1.6,1.5,0.0011311705352699,"#4daf4a"
2,6.4,0.0101805348174291,"#AAAAAA"
2.2,5.8,0.0101805348174291,"#AAAAAA"
2.4,5.8,0.0101805348174291,"#AAAAAA"
3,1,0.0101805348174291,"#ffd300"
2.8,1.6,0.0101805348174291,"#ffd300"
2.6,1.6,0.0101805348174291,"#ffd300"
2,4.6,0.0316727749875571,"#f781bf"
2.2,4.6,0.0316727749875571,"#f781bf"
2.4,4.6,0.0316727749875571,"#f781bf"
3,4.6,0.0316727749875571,"#f781bf"
2.8,4.6,0.0316727749875571,"#f781bf"
2.6,4.6,0.0316727749875571,"#f781bf"
2,4.6,0.0180987285643184,"#AAAAAA"
2.2,4.2,0.0180987285643184,"#AAAAAA"
2.4,4.2,0.0180987285643184,"#AAAAAA"
3,1,0.0180987285643184,"#f781bf"
2.8,1.4,0.0180987285643184,"#f781bf"
2.6,1.4,0.0180987285643184,"#f781bf"
2,1,0.0305416044522872,"#f781bf"
2.2,1.4,0.0305416044522872,"#f781bf"
2.4,1.4,0.0305416044522872,"#f781bf"
3,4.6,0.0305416044522872,"#AAAAAA"
2.8,4.2,0.0305416044522872,"#AAAAAA"
2.6,4.2,0.0305416044522872,"#AAAAAA"
2,1,99.8710465589792,"#AAAAAA"
2.2,1,99.8710465589792,"#AAAAAA"
2.4,1,99.8710465589792,"#AAAAAA"
3,1,99.8710465589792,"#AAAAAA"
2.8,1,99.8710465589792,"#AAAAAA"
2.6,1,99.8710465589792,"#AAAAAA"
2,5.5,0.0271480928464775,"#AAAAAA"
2.2,5,0.0271480928464775,"#AAAAAA"
2.4,5,0.0271480928464775,"#AAAAAA"
3,1,0.0271480928464775,"#4daf4a"
2.8,1.5,0.0271480928464775,"#4daf4a"
2.6,1.5,0.0271480928464775,"#4daf4a"
2,3.7,0.011311705352699,"#AAAAAA"
2.2,3.4,0.011311705352699,"#AAAAAA"
2.4,3.4,0.011311705352699,"#AAAAAA"
3,1,0.011311705352699,"#a65628"
2.8,1.3,0.011311705352699,"#a65628"
2.6,1.3,0.011311705352699,"#a65628"
3,4.6,0.00339351160580969,"#f781bf"
3.2,4.6,0.00339351160580969,"#f781bf"
3.4,4.6,0.00339351160580969,"#f781bf"
4,4.6,0.00339351160580969,"#f781bf"
3.8,4.6,0.00339351160580969,"#f781bf"
3.6,4.6,0.00339351160580969,"#f781bf"
3,4.6,0.0305416044522872,"#AAAAAA"
3.2,4.2,0.0305416044522872,"#AAAAAA"
3.4,4.2,0.0305416044522872,"#AAAAAA"
4,1,0.0305416044522872,"#f781bf"
3.8,1.4,0.0305416044522872,"#f781bf"
3.6,1.4,0.0305416044522872,"#f781bf"
3,1,0.0237545812406678,"#f781bf"
3.2,1.4,0.0237545812406678,"#f781bf"
3.4,1.4,0.0237545812406678,"#f781bf"
4,4.6,0.0237545812406678,"#AAAAAA"
3.8,4.2,0.0237545812406678,"#AAAAAA"
3.6,4.2,0.0237545812406678,"#AAAAAA"
3,1,99.9389167910954,"#AAAAAA"
3.2,1,99.9389167910954,"#AAAAAA"
3.4,1,99.9389167910954,"#AAAAAA"
4,1,99.9389167910954,"#AAAAAA"
3.8,1,99.9389167910954,"#AAAAAA"
3.6,1,99.9389167910954,"#AAAAAA"
3,1,0.00339351160580969,"#a65628"
3.2,1.3,0.00339351160580969,"#a65628"
3.4,1.3,0.00339351160580969,"#a65628"
4,3.7,0.00339351160580969,"#AAAAAA"
3.8,3.4,0.00339351160580969,"#AAAAAA"
3.6,3.4,0.00339351160580969,"#AAAAAA"
4,4.6,0.242070494547758,"#f781bf"
4.2,4.6,0.242070494547758,"#f781bf"
4.4,4.6,0.242070494547758,"#f781bf"
5,4.6,0.242070494547758,"#f781bf"
4.8,4.6,0.242070494547758,"#f781bf"
4.6,4.6,0.242070494547758,"#f781bf"
4,4.6,0.0237545812406678,"#AAAAAA"
4.2,4.2,0.0237545812406678,"#AAAAAA"
4.4,4.2,0.0237545812406678,"#AAAAAA"
5,1,0.0237545812406678,"#f781bf"
4.8,1.4,0.0237545812406678,"#f781bf"
4.6,1.4,0.0237545812406678,"#f781bf"
4,1,0.0011311705352699,"#ffd300"
4.2,1.6,0.0011311705352699,"#ffd300"
4.4,1.6,0.0011311705352699,"#ffd300"
5,6.4,0.0011311705352699,"#AAAAAA"
4.8,5.8,0.0011311705352699,"#AAAAAA"
4.6,5.8,0.0011311705352699,"#AAAAAA"
4,1,0.00452468214107959,"#f781bf"
4.2,1.4,0.00452468214107959,"#f781bf"
4.4,1.4,0.00452468214107959,"#f781bf"
5,4.6,0.00452468214107959,"#AAAAAA"
4.8,4.2,0.00452468214107959,"#AAAAAA"
4.6,4.2,0.00452468214107959,"#AAAAAA"
4,1,99.7251255599294,"#AAAAAA"
4.2,1,99.7251255599294,"#AAAAAA"
4.4,1,99.7251255599294,"#AAAAAA"
5,1,99.7251255599294,"#AAAAAA"
4.8,1,99.7251255599294,"#AAAAAA"
4.6,1,99.7251255599294,"#AAAAAA"
4,3.7,0.0011311705352699,"#ffd300"
4.2,4,0.0011311705352699,"#ffd300"
4.4,4,0.0011311705352699,"#ffd300"
5,6.4,0.0011311705352699,"#a65628"
4.8,6.1,0.0011311705352699,"#a65628"
4.6,6.1,0.0011311705352699,"#a65628"
4,3.7,0.00226234107053979,"#AAAAAA"
4.2,3.4,0.00226234107053979,"#AAAAAA"
4.4,3.4,0.00226234107053979,"#AAAAAA"
5,1,0.00226234107053979,"#a65628"
4.8,1.3,0.00226234107053979,"#a65628"
4.6,1.3,0.00226234107053979,"#a65628"
5,6.4,0.0011311705352699,"#f781bf"
5.2,6.2,0.0011311705352699,"#f781bf"
5.4,6.2,0.0011311705352699,"#f781bf"
6,4.6,0.0011311705352699,"#ffd300"
5.8,4.8,0.0011311705352699,"#ffd300"
5.6,4.8,0.0011311705352699,"#ffd300"
5,6.4,0.0011311705352699,"#AAAAAA"
5.2,5.8,0.0011311705352699,"#AAAAAA"
5.4,5.8,0.0011311705352699,"#AAAAAA"
6,1,0.0011311705352699,"#ffd300"
5.8,1.6,0.0011311705352699,"#ffd300"
5.6,1.6,0.0011311705352699,"#ffd300"
5,4.6,0.631193158680603,"#f781bf"
5.2,4.6,0.631193158680603,"#f781bf"
5.4,4.6,0.631193158680603,"#f781bf"
6,4.6,0.631193158680603,"#f781bf"
5.8,4.6,0.631193158680603,"#f781bf"
5.6,4.6,0.631193158680603,"#f781bf"
5,4.6,0.011311705352699,"#AAAAAA"
5.2,4.2,0.011311705352699,"#AAAAAA"
5.4,4.2,0.011311705352699,"#AAAAAA"
6,1,0.011311705352699,"#f781bf"
5.8,1.4,0.011311705352699,"#f781bf"
5.6,1.4,0.011311705352699,"#f781bf"
5,1,0.00904936428215918,"#f781bf"
5.2,1.4,0.00904936428215918,"#f781bf"
5.4,1.4,0.00904936428215918,"#f781bf"
6,4.6,0.00904936428215918,"#AAAAAA"
5.8,4.2,0.00904936428215918,"#AAAAAA"
5.6,4.2,0.00904936428215918,"#AAAAAA"
5,1,99.346183430614,"#AAAAAA"
5.2,1,99.346183430614,"#AAAAAA"
5.4,1,99.346183430614,"#AAAAAA"
6,1,99.346183430614,"#AAAAAA"
5.8,1,99.346183430614,"#AAAAAA"
5.6,1,99.346183430614,"#AAAAAA"
6,4.6,0.0011311705352699,"#ffd300"
6.2,4.8,0.0011311705352699,"#ffd300"
6.4,4.8,0.0011311705352699,"#ffd300"
7,6.4,0.0011311705352699,"#f781bf"
6.8,6.2,0.0011311705352699,"#f781bf"
6.6,6.2,0.0011311705352699,"#f781bf"
6,4.6,0.393647346273924,"#f781bf"
6.2,4.6,0.393647346273924,"#f781bf"
6.4,4.6,0.393647346273924,"#f781bf"
7,4.6,0.393647346273924,"#f781bf"
6.8,4.6,0.393647346273924,"#f781bf"
6.6,4.6,0.393647346273924,"#f781bf"
6,4.6,0.0192298990995883,"#AAAAAA"
6.2,4.2,0.0192298990995883,"#AAAAAA"
6.4,4.2,0.0192298990995883,"#AAAAAA"
7,1,0.0192298990995883,"#f781bf"
6.8,1.4,0.0192298990995883,"#f781bf"
6.6,1.4,0.0192298990995883,"#f781bf"
6,1,0.032803945522827,"#f781bf"
6.2,1.4,0.032803945522827,"#f781bf"
6.4,1.4,0.032803945522827,"#f781bf"
7,4.6,0.032803945522827,"#AAAAAA"
6.8,4.2,0.032803945522827,"#AAAAAA"
6.6,4.2,0.032803945522827,"#AAAAAA"
6,1,99.5531876385684,"#AAAAAA"
6.2,1,99.5531876385684,"#AAAAAA"
6.4,1,99.5531876385684,"#AAAAAA"
7,1,99.5531876385684,"#AAAAAA"
6.8,1,99.5531876385684,"#AAAAAA"
6.6,1,99.5531876385684,"#AAAAAA"
7,6.4,0.0011311705352699,"#AAAAAA"
7.2,5.8,0.0011311705352699,"#AAAAAA"
7.4,5.8,0.0011311705352699,"#AAAAAA"
8,1,0.0011311705352699,"#ffd300"
7.8,1.6,0.0011311705352699,"#ffd300"
7.6,1.6,0.0011311705352699,"#ffd300"
7,4.6,0.278267951676395,"#f781bf"
7.2,4.6,0.278267951676395,"#f781bf"
7.4,4.6,0.278267951676395,"#f781bf"
8,4.6,0.278267951676395,"#f781bf"
7.8,4.6,0.278267951676395,"#f781bf"
7.6,4.6,0.278267951676395,"#f781bf"
7,4.6,0.0418533098049862,"#AAAAAA"
7.2,4.2,0.0418533098049862,"#AAAAAA"
7.4,4.2,0.0418533098049862,"#AAAAAA"
8,1,0.0418533098049862,"#f781bf"
7.8,1.4,0.0418533098049862,"#f781bf"
7.6,1.4,0.0418533098049862,"#f781bf"
7,1,0.00678702321161938,"#ffd300"
7.2,1.6,0.00678702321161938,"#ffd300"
7.4,1.6,0.00678702321161938,"#ffd300"
8,6.4,0.00678702321161938,"#AAAAAA"
7.8,5.8,0.00678702321161938,"#AAAAAA"
7.6,5.8,0.00678702321161938,"#AAAAAA"
7,1,0.00452468214107959,"#f781bf"
7.2,1.4,0.00452468214107959,"#f781bf"
7.4,1.4,0.00452468214107959,"#f781bf"
8,4.6,0.00452468214107959,"#AAAAAA"
7.8,4.2,0.00452468214107959,"#AAAAAA"
7.6,4.2,0.00452468214107959,"#AAAAAA"
7,1,99.6674358626307,"#AAAAAA"
7.2,1,99.6674358626307,"#AAAAAA"
7.4,1,99.6674358626307,"#AAAAAA"
8,1,99.6674358626307,"#AAAAAA"
7.8,1,99.6674358626307,"#AAAAAA"
7.6,1,99.6674358626307,"#AAAAAA"
8,6.4,0.00678702321161938,"#AAAAAA"
8.2,5.8,0.00678702321161938,"#AAAAAA"
8.4,5.8,0.00678702321161938,"#AAAAAA"
9,1,0.00678702321161938,"#ffd300"
8.8,1.6,0.00678702321161938,"#ffd300"
8.6,1.6,0.00678702321161938,"#ffd300"
8,4.6,0.165150898149405,"#f781bf"
8.2,4.6,0.165150898149405,"#f781bf"
8.4,4.6,0.165150898149405,"#f781bf"
9,4.6,0.165150898149405,"#f781bf"
8.8,4.6,0.165150898149405,"#f781bf"
8.6,4.6,0.165150898149405,"#f781bf"
8,4.6,0.0101805348174291,"#AAAAAA"
8.2,4.2,0.0101805348174291,"#AAAAAA"
8.4,4.2,0.0101805348174291,"#AAAAAA"
9,1,0.0101805348174291,"#f781bf"
8.8,1.4,0.0101805348174291,"#f781bf"
8.6,1.4,0.0101805348174291,"#f781bf"
8,4.6,0.0011311705352699,"#4daf4a"
8.2,4.7,0.0011311705352699,"#4daf4a"
8.4,4.7,0.0011311705352699,"#4daf4a"
9,5.5,0.0011311705352699,"#f781bf"
8.8,5.4,0.0011311705352699,"#f781bf"
8.6,5.4,0.0011311705352699,"#f781bf"
8,1,0.00452468214107959,"#f781bf"
8.2,1.4,0.00452468214107959,"#f781bf"
8.4,1.4,0.00452468214107959,"#f781bf"
9,4.6,0.00452468214107959,"#AAAAAA"
8.8,4.2,0.00452468214107959,"#AAAAAA"
8.6,4.2,0.00452468214107959,"#AAAAAA"
8,1,99.8122256911452,"#AAAAAA"
8.2,1,99.8122256911452,"#AAAAAA"
8.4,1,99.8122256911452,"#AAAAAA"
9,1,99.8122256911452,"#AAAAAA"
8.8,1,99.8122256911452,"#AAAAAA"
8.6,1,99.8122256911452,"#AAAAAA"
9,4.6,0.0011311705352699,"#ffd300"
9.2,4.8,0.0011311705352699,"#ffd300"
9.4,4.8,0.0011311705352699,"#ffd300"
10,6.4,0.0011311705352699,"#f781bf"
9.8,6.2,0.0011311705352699,"#f781bf"
9.6,6.2,0.0011311705352699,"#f781bf"
9,4.6,0.144789828514547,"#f781bf"
9.2,4.6,0.144789828514547,"#f781bf"
9.4,4.6,0.144789828514547,"#f781bf"
10,4.6,0.144789828514547,"#f781bf"
9.8,4.6,0.144789828514547,"#f781bf"
9.6,4.6,0.144789828514547,"#f781bf"
9,4.6,0.00339351160580969,"#AAAAAA"
9.2,4.2,0.00339351160580969,"#AAAAAA"
9.4,4.2,0.00339351160580969,"#AAAAAA"
10,1,0.00339351160580969,"#f781bf"
9.8,1.4,0.00339351160580969,"#f781bf"
9.6,1.4,0.00339351160580969,"#f781bf"
9,1,0.0011311705352699,"#f781bf"
9.2,1.4,0.0011311705352699,"#f781bf"
9.4,1.4,0.0011311705352699,"#f781bf"
10,4.6,0.0011311705352699,"#AAAAAA"
9.8,4.2,0.0011311705352699,"#AAAAAA"
9.6,4.2,0.0011311705352699,"#AAAAAA"
9,1,99.8484231482738,"#AAAAAA"
9.2,1,99.8484231482738,"#AAAAAA"
9.4,1,99.8484231482738,"#AAAAAA"
10,1,99.8484231482738,"#AAAAAA"
9.8,1,99.8484231482738,"#AAAAAA"
9.6,1,99.8484231482738,"#AAAAAA"
9,5.5,0.0011311705352699,"#AAAAAA"
