"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R45W S34",121121,125,121,121,2008,2009
"T108 R45W S34",141141,11,141,141,2008,2009
"T108 R45W S34",195176,14,195,176,2008,2009
"T108 R45W S34",195195,1,195,195,2008,2009
"T108 R45W S34",176195,4,176,195,2008,2009
"T108 R45W S34",195037,1,195,37,2008,2009
"T108 R45W S34",176176,405,176,176,2008,2009
"T108 R45W S34",176005,18,176,5,2008,2009
"T108 R45W S34",176036,40,176,36,2008,2009
"T108 R45W S34",195036,17,195,36,2008,2009
"T108 R45W S34",36036,12,36,36,2008,2009
"T108 R45W S34",36176,14,36,176,2008,2009
"T108 R45W S34",176023,4,176,23,2008,2009
"T108 R45W S34",176037,4,176,37,2008,2009
"T108 R45W S34",5176,45,5,176,2008,2009
"T108 R45W S34",37036,8,37,36,2008,2009
"T108 R45W S34",176028,1,176,28,2008,2009
"T108 R45W S34",5005,13,5,5,2008,2009
"T108 R45W S34",36005,7,36,5,2008,2009
"T108 R45W S34",36023,1,36,23,2008,2009
"T108 R45W S34",36001,493,36,1,2008,2009
"T108 R45W S34",1023,35,1,23,2008,2009
"T108 R45W S34",24176,1,24,176,2008,2009
"T108 R45W S34",176024,1,176,24,2008,2009
"T108 R45W S34",5036,147,5,36,2008,2009
"T108 R45W S34",1036,1,1,36,2008,2009
"T108 R45W S34",1001,24,1,1,2008,2009
"T108 R45W S34",1005,761,1,5,2008,2009
"T108 R45W S34",28036,365,28,36,2008,2009
"T108 R45W S34",1176,40,1,176,2008,2009
"T108 R45W S34",21036,5,21,36,2008,2009
"T108 R45W S34",5001,199,5,1,2008,2009
"T108 R45W S34",195001,2,195,1,2008,2009
"T108 R45W S34",28176,3,28,176,2008,2009
"T108 R45W S34",1028,15,1,28,2008,2009
"T108 R45W S34",5028,1,5,28,2008,2009
"T108 R45W S34",1037,2,1,37,2008,2009
"T108 R45W S34",176001,11,176,1,2008,2009
"T108 R45W S34",121036,9,121,36,2008,2009
"T108 R45W S34",141001,1,141,1,2008,2009
"T108 R45W S34",121121,125,121,121,2009,2010
"T108 R45W S34",141141,11,141,141,2009,2010
"T108 R45W S34",176195,2,176,195,2009,2010
"T108 R45W S34",195176,1,195,176,2009,2010
"T108 R45W S34",195005,1,195,5,2009,2010
"T108 R45W S34",195036,3,195,36,2009,2010
"T108 R45W S34",36176,9,36,176,2009,2010
"T108 R45W S34",176036,42,176,36,2009,2010
"T108 R45W S34",176176,422,176,176,2009,2010
"T108 R45W S34",176005,25,176,5,2009,2010
"T108 R45W S34",37176,4,37,176,2009,2010
"T108 R45W S34",28176,1,28,176,2009,2010
"T108 R45W S34",23176,4,23,176,2009,2010
