"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R38W S4",121121,164,121,121,2008,2009
"T101 R38W S4",141141,1,141,141,2008,2009
"T101 R38W S4",195111,1,195,111,2008,2009
"T101 R38W S4",195176,1,195,176,2008,2009
"T101 R38W S4",176195,6,176,195,2008,2009
"T101 R38W S4",176176,29,176,176,2008,2009
"T101 R38W S4",176005,11,176,5,2008,2009
"T101 R38W S4",5195,18,5,195,2008,2009
"T101 R38W S4",122122,1,122,122,2008,2009
"T101 R38W S4",5176,8,5,176,2008,2009
"T101 R38W S4",5005,54,5,5,2008,2009
"T101 R38W S4",141143,8,141,143,2008,2009
"T101 R38W S4",143190,3,143,190,2008,2009
"T101 R38W S4",1195,7,1,195,2008,2009
"T101 R38W S4",1001,13,1,1,2008,2009
"T101 R38W S4",1005,1018,1,5,2008,2009
"T101 R38W S4",1176,5,1,176,2008,2009
"T101 R38W S4",143141,4,143,141,2008,2009
"T101 R38W S4",5001,1498,5,1,2008,2009
"T101 R38W S4",195001,2,195,1,2008,2009
"T101 R38W S4",176001,10,176,1,2008,2009
"T101 R38W S4",143143,21,143,143,2008,2009
"T101 R38W S4",5143,2,5,143,2008,2009
"T101 R38W S4",121121,161,121,121,2009,2010
"T101 R38W S4",195176,2,195,176,2009,2010
"T101 R38W S4",195005,19,195,5,2009,2010
"T101 R38W S4",111176,1,111,176,2009,2010
"T101 R38W S4",176176,14,176,176,2009,2010
"T101 R38W S4",176005,20,176,5,2009,2010
"T101 R38W S4",122122,1,122,122,2009,2010
"T101 R38W S4",121122,2,121,122,2009,2010
"T101 R38W S4",5005,75,5,5,2009,2010
"T101 R38W S4",5176,6,5,176,2009,2010
"T101 R38W S4",143143,27,143,143,2009,2010
"T101 R38W S4",143176,1,143,176,2009,2010
"T101 R38W S4",190143,3,190,143,2009,2010
"T101 R38W S4",176001,9,176,1,2009,2010
"T101 R38W S4",195001,10,195,1,2009,2010
"T101 R38W S4",1005,1477,1,5,2009,2010
"T101 R38W S4",1176,13,1,176,2009,2010
"T101 R38W S4",5001,1002,5,1,2009,2010
"T101 R38W S4",141143,5,141,143,2009,2010
"T101 R38W S4",1001,33,1,1,2009,2010
"T101 R38W S4",121001,1,121,1,2009,2010
"T101 R38W S4",143005,3,143,5,2009,2010
"T101 R38W S4",121121,161,121,121,2010,2011
"T101 R38W S4",176195,6,176,195,2010,2011
"T101 R38W S4",5195,19,5,195,2010,2011
"T101 R38W S4",122122,2,122,122,2010,2011
"T101 R38W S4",122121,1,122,121,2010,2011
"T101 R38W S4",5005,116,5,5,2010,2011
"T101 R38W S4",5023,1,5,23,2010,2011
"T101 R38W S4",5001,1435,5,1,2010,2011
"T101 R38W S4",1001,29,1,1,2010,2011
"T101 R38W S4",176001,8,176,1,2010,2011
"T101 R38W S4",176176,21,176,176,2010,2011
"T101 R38W S4",143141,7,143,141,2010,2011
"T101 R38W S4",143190,2,143,190,2010,2011
"T101 R38W S4",176143,1,176,143,2010,2011
"T101 R38W S4",176131,1,176,131,2010,2011
"T101 R38W S4",5176,18,5,176,2010,2011
"T101 R38W S4",1005,999,1,5,2010,2011
"T101 R38W S4",1195,14,1,195,2010,2011
"T101 R38W S4",1121,1,1,121,2010,2011
"T101 R38W S4",5131,2,5,131,2010,2011
"T101 R38W S4",1176,12,1,176,2010,2011
"T101 R38W S4",143143,26,143,143,2010,2011
"T101 R38W S4",5143,3,5,143,2010,2011
"T101 R38W S4",190141,1,190,141,2011,2012
"T101 R38W S4",195195,14,195,195,2011,2012
"T101 R38W S4",121121,162,121,121,2011,2012
"T101 R38W S4",5195,1,5,195,2011,2012
"T101 R38W S4",176195,4,176,195,2011,2012
"T101 R38W S4",195176,13,195,176,2011,2012
"T101 R38W S4",121122,1,121,122,2011,2012
"T101 R38W S4",122122,2,122,122,2011,2012
"T101 R38W S4",1195,3,1,195,2011,2012
"T101 R38W S4",5005,61,5,5,2011,2012
"T101 R38W S4",141143,7,141,143,2011,2012
"T101 R38W S4",190143,1,190,143,2011,2012
"T101 R38W S4",195005,10,195,5,2011,2012
"T101 R38W S4",176111,1,176,111,2011,2012
"T101 R38W S4",5001,1052,5,1,2011,2012
"T101 R38W S4",23041,1,23,41,2011,2012
"T101 R38W S4",1005,1110,1,5,2011,2012
"T101 R38W S4",1001,350,1,1,2011,2012
"T101 R38W S4",143141,10,143,141,2011,2012
"T101 R38W S4",143143,19,143,143,2011,2012
"T101 R38W S4",176005,6,176,5,2011,2012
"T101 R38W S4",176176,38,176,176,2011,2012
"T101 R38W S4",195001,2,195,1,2011,2012
"T101 R38W S4",5176,1,5,176,2011,2012
"T101 R38W S4",176001,2,176,1,2011,2012
"T101 R38W S4",131005,1,131,5,2011,2012
"T101 R38W S4",131176,2,131,176,2011,2012
"T101 R38W S4",1176,9,1,176,2011,2012
"T101 R38W S4",143001,1,143,1,2011,2012
"T101 R38W S4",111195,1,111,195,2012,2013
"T101 R38W S4",195195,5,195,195,2012,2013
"T101 R38W S4",121121,162,121,121,2012,2013
"T101 R38W S4",141141,1,141,141,2012,2013
"T101 R38W S4",176195,8,176,195,2012,2013
"T101 R38W S4",195176,4,195,176,2012,2013
"T101 R38W S4",122121,1,122,121,2012,2013
"T101 R38W S4",122122,2,122,122,2012,2013
"T101 R38W S4",5195,1,5,195,2012,2013
"T101 R38W S4",143141,1,143,141,2012,2013
