"xCoords","yCoords","width","colorToUse"
1,6.4,2.07484971882878,"#ffd300"
1.2,6.4,2.07484971882878,"#ffd300"
1.4,6.4,2.07484971882878,"#ffd300"
2,6.4,2.07484971882878,"#ffd300"
1.8,6.4,2.07484971882878,"#ffd300"
1.6,6.4,2.07484971882878,"#ffd300"
1,6.4,0.000969555943377933,"#f781bf"
1.2,6.2,0.000969555943377933,"#f781bf"
1.4,6.2,0.000969555943377933,"#f781bf"
2,4.6,0.000969555943377933,"#ffd300"
1.8,4.8,0.000969555943377933,"#ffd300"
1.6,4.8,0.000969555943377933,"#ffd300"
1,6.4,0.4876866395191,"#AAAAAA"
1.2,5.8,0.4876866395191,"#AAAAAA"
1.4,5.8,0.4876866395191,"#AAAAAA"
2,1,0.4876866395191,"#ffd300"
1.8,1.6,0.4876866395191,"#ffd300"
1.6,1.6,0.4876866395191,"#ffd300"
1,6.4,5.60791157649796,"#4daf4a"
1.2,6.3,5.60791157649796,"#4daf4a"
1.4,6.3,5.60791157649796,"#4daf4a"
2,5.5,5.60791157649796,"#ffd300"
1.8,5.6,5.60791157649796,"#ffd300"
1.6,5.6,5.60791157649796,"#ffd300"
1,6.4,0.0029086678301338,"#a65628"
1.2,6.1,0.0029086678301338,"#a65628"
1.4,6.1,0.0029086678301338,"#a65628"
2,3.7,0.0029086678301338,"#ffd300"
1.8,4,0.0029086678301338,"#ffd300"
1.6,4,0.0029086678301338,"#ffd300"
1,1.9,0.00387822377351173,"#AAAAAA"
1.2,1.8,0.00387822377351173,"#AAAAAA"
1.4,1.8,0.00387822377351173,"#AAAAAA"
2,1,0.00387822377351173,"#e41a1c"
1.8,1.1,0.00387822377351173,"#e41a1c"
1.6,1.1,0.00387822377351173,"#e41a1c"
1,4.6,0.00775644754702346,"#ffd300"
1.2,4.8,0.00775644754702346,"#ffd300"
1.4,4.8,0.00775644754702346,"#ffd300"
2,6.4,0.00775644754702346,"#f781bf"
1.8,6.2,0.00775644754702346,"#f781bf"
1.6,6.2,0.00775644754702346,"#f781bf"
1,4.6,0.16870273414776,"#f781bf"
1.2,4.6,0.16870273414776,"#f781bf"
1.4,4.6,0.16870273414776,"#f781bf"
2,4.6,0.16870273414776,"#f781bf"
1.8,4.6,0.16870273414776,"#f781bf"
1.6,4.6,0.16870273414776,"#f781bf"
1,4.6,0.0824122551871243,"#AAAAAA"
1.2,4.2,0.0824122551871243,"#AAAAAA"
1.4,4.2,0.0824122551871243,"#AAAAAA"
2,1,0.0824122551871243,"#f781bf"
1.8,1.4,0.0824122551871243,"#f781bf"
1.6,1.4,0.0824122551871243,"#f781bf"
