"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T28 R21W",5111,5,5,111,2008,2009
"T28 R21W",5195,6,5,195,2008,2009
"T28 R21W",111005,9,111,5,2008,2009
"T28 R21W",111111,2172,111,111,2008,2009
"T28 R21W",111195,32,111,195,2008,2009
"T28 R21W",121121,16787,121,121,2008,2009
"T28 R21W",141141,8526,141,141,2008,2009
"T28 R21W",141176,622,141,176,2008,2009
"T28 R21W",141190,3,141,190,2008,2009
"T28 R21W",141195,52,141,195,2008,2009
"T28 R21W",142141,137,142,141,2008,2009
"T28 R21W",142195,2,142,195,2008,2009
"T28 R21W",176176,15516,176,176,2008,2009
"T28 R21W",176195,265,176,195,2008,2009
"T28 R21W",190141,48,190,141,2008,2009
"T28 R21W",190142,2,190,142,2008,2009
"T28 R21W",190176,6,190,176,2008,2009
"T28 R21W",190195,2,190,195,2008,2009
"T28 R21W",195005,2,195,5,2008,2009
"T28 R21W",195023,2,195,23,2008,2009
"T28 R21W",195111,75,195,111,2008,2009
"T28 R21W",195141,209,195,141,2008,2009
"T28 R21W",195152,6,195,152,2008,2009
"T28 R21W",195176,258,195,176,2008,2009
"T28 R21W",195190,1,195,190,2008,2009
"T28 R21W",195195,194,195,195,2008,2009
"T28 R21W",111023,1,111,23,2008,2009
"T28 R21W",141142,179,141,142,2008,2009
"T28 R21W",5141,10,5,141,2008,2009
"T28 R21W",5176,791,5,176,2008,2009
"T28 R21W",23176,4,23,176,2008,2009
"T28 R21W",36036,161,36,36,2008,2009
"T28 R21W",36176,83,36,176,2008,2009
"T28 R21W",37036,4,37,36,2008,2009
"T28 R21W",37176,8,37,176,2008,2009
"T28 R21W",59176,7,59,176,2008,2009
"T28 R21W",61176,6,61,176,2008,2009
"T28 R21W",121122,830,121,122,2008,2009
"T28 R21W",122061,2,122,61,2008,2009
"T28 R21W",122121,423,122,121,2008,2009
"T28 R21W",122122,18803,122,122,2008,2009
"T28 R21W",122123,764,122,123,2008,2009
"T28 R21W",141005,33,141,5,2008,2009
"T28 R21W",141044,7,141,44,2008,2009
"T28 R21W",141152,2,141,152,2008,2009
"T28 R21W",142142,114,142,142,2008,2009
"T28 R21W",142176,29,142,176,2008,2009
"T28 R21W",152195,2,152,195,2008,2009
"T28 R21W",176005,696,176,5,2008,2009
"T28 R21W",176023,46,176,23,2008,2009
"T28 R21W",176028,6,176,28,2008,2009
"T28 R21W",176036,177,176,36,2008,2009
"T28 R21W",176037,6,176,37,2008,2009
"T28 R21W",176059,4,176,59,2008,2009
"T28 R21W",176061,1,176,61,2008,2009
"T28 R21W",176131,33,176,131,2008,2009
"T28 R21W",176141,338,176,141,2008,2009
"T28 R21W",176152,64,176,152,2008,2009
"T28 R21W",176190,1,176,190,2008,2009
"T28 R21W",195044,6,195,44,2008,2009
"T28 R21W",195142,1,195,142,2008,2009
"T28 R21W",23023,2,23,23,2008,2009
"T28 R21W",24195,1,24,195,2008,2009
"T28 R21W",111044,6,111,44,2008,2009
"T28 R21W",111176,111,111,176,2008,2009
"T28 R21W",5005,551,5,5,2008,2009
"T28 R21W",42141,1,42,141,2008,2009
"T28 R21W",131111,1,131,111,2008,2009
"T28 R21W",190111,2,190,111,2008,2009
"T28 R21W",1111,10,1,111,2008,2009
"T28 R21W",5023,14,5,23,2008,2009
"T28 R21W",5061,2,5,61,2008,2009
"T28 R21W",23005,2,23,5,2008,2009
"T28 R21W",23036,1,23,36,2008,2009
"T28 R21W",24005,1,24,5,2008,2009
"T28 R21W",36005,14,36,5,2008,2009
"T28 R21W",36037,2,36,37,2008,2009
"T28 R21W",37005,1,37,5,2008,2009
"T28 R21W",111024,1,111,24,2008,2009
"T28 R21W",111141,54,111,141,2008,2009
"T28 R21W",123122,605,123,122,2008,2009
"T28 R21W",123123,11497,123,123,2008,2009
"T28 R21W",124123,324,124,123,2008,2009
"T28 R21W",141036,1,141,36,2008,2009
"T28 R21W",141111,66,141,111,2008,2009
"T28 R21W",176111,63,176,111,2008,2009
"T28 R21W",152141,6,152,141,2008,2009
"T28 R21W",1001,2140,1,1,2008,2009
"T28 R21W",1005,5784,1,5,2008,2009
"T28 R21W",1023,3,1,23,2008,2009
"T28 R21W",1061,1,1,61,2008,2009
"T28 R21W",5024,6,5,24,2008,2009
"T28 R21W",5036,5,5,36,2008,2009
"T28 R21W",24001,2,24,1,2008,2009
"T28 R21W",24176,1,24,176,2008,2009
"T28 R21W",36001,8,36,1,2008,2009
"T28 R21W",121005,16,121,5,2008,2009
"T28 R21W",176024,14,176,24,2008,2009
"T28 R21W",1176,436,1,176,2008,2009
"T28 R21W",42176,3,42,176,2008,2009
"T28 R21W",123124,268,123,124,2008,2009
"T28 R21W",124124,2735,124,124,2008,2009
"T28 R21W",1036,1,1,36,2008,2009
"T28 R21W",1195,10,1,195,2008,2009
"T28 R21W",5001,6837,5,1,2008,2009
"T28 R21W",28005,2,28,5,2008,2009
"T28 R21W",61005,4,61,5,2008,2009
"T28 R21W",111152,1,111,152,2008,2009
"T28 R21W",152152,2,152,152,2008,2009
"T28 R21W",152176,43,152,176,2008,2009
"T28 R21W",195001,7,195,1,2008,2009
"T28 R21W",195024,1,195,24,2008,2009
"T28 R21W",1028,1,1,28,2008,2009
"T28 R21W",1152,1,1,152,2008,2009
"T28 R21W",5028,6,5,28,2008,2009
"T28 R21W",5059,2,5,59,2008,2009
"T28 R21W",123121,163,123,121,2008,2009
"T28 R21W",195028,1,195,28,2008,2009
"T28 R21W",5121,23,5,121,2008,2009
"T28 R21W",111001,21,111,1,2008,2009
"T28 R21W",122023,1,122,23,2008,2009
"T28 R21W",176001,978,176,1,2008,2009
"T28 R21W",24028,1,24,28,2008,2009
"T28 R21W",1024,1,1,24,2008,2009
"T28 R21W",27176,4,27,176,2008,2009
"T28 R21W",1141,7,1,141,2008,2009
"T28 R21W",121123,78,121,123,2008,2009
"T28 R21W",123005,11,123,5,2008,2009
"T28 R21W",142111,3,142,111,2008,2009
"T28 R21W",142005,1,142,5,2008,2009
"T28 R21W",176121,107,176,121,2008,2009
"T28 R21W",123176,45,123,176,2008,2009
"T28 R21W",124122,39,124,122,2008,2009
"T28 R21W",131176,23,131,176,2008,2009
"T28 R21W",111142,2,111,142,2008,2009
"T28 R21W",123111,1,123,111,2008,2009
"T28 R21W",1122,1,1,122,2008,2009
"T28 R21W",122176,143,122,176,2008,2009
"T28 R21W",123131,10,123,131,2008,2009
"T28 R21W",124121,27,124,121,2008,2009
"T28 R21W",176142,8,176,142,2008,2009
"T28 R21W",131023,5,131,23,2008,2009
"T28 R21W",141121,32,141,121,2008,2009
"T28 R21W",5044,4,5,44,2008,2009
"T28 R21W",122005,5,122,5,2008,2009
"T28 R21W",123195,1,123,195,2008,2009
"T28 R21W",131005,19,131,5,2008,2009
"T28 R21W",1121,22,1,121,2008,2009
"T28 R21W",176027,2,176,27,2008,2009
"T28 R21W",131141,3,131,141,2008,2009
"T28 R21W",176044,81,176,44,2008,2009
"T28 R21W",121036,1,121,36,2008,2009
"T28 R21W",5131,28,5,131,2008,2009
"T28 R21W",121176,80,121,176,2008,2009
"T28 R21W",124176,6,124,176,2008,2009
"T28 R21W",122124,1,122,124,2008,2009
"T28 R21W",141001,20,141,1,2008,2009
"T28 R21W",195027,1,195,27,2008,2009
"T28 R21W",123001,7,123,1,2008,2009
"T28 R21W",121141,33,121,141,2008,2009
"T28 R21W",44005,12,44,5,2008,2009
"T28 R21W",142001,1,142,1,2008,2009
"T28 R21W",44176,26,44,176,2008,2009
"T28 R21W",176053,19,176,53,2008,2009
"T28 R21W",111131,1,111,131,2008,2009
"T28 R21W",141122,3,141,122,2008,2009
"T28 R21W",143176,1,143,176,2008,2009
"T28 R21W",121124,9,121,124,2008,2009
"T28 R21W",131122,6,131,122,2008,2009
"T28 R21W",131123,1,131,123,2008,2009
"T28 R21W",176123,6,176,123,2008,2009
"T28 R21W",121001,86,121,1,2008,2009
"T28 R21W",28044,1,28,44,2008,2009
"T28 R21W",53176,2,53,176,2008,2009
"T28 R21W",5122,2,5,122,2008,2009
"T28 R21W",122001,1,122,1,2008,2009
"T28 R21W",122195,1,122,195,2008,2009
"T28 R21W",176122,61,176,122,2008,2009
"T28 R21W",12122,1,12,122,2008,2009
"T28 R21W",131131,7,131,131,2008,2009
"T28 R21W",44001,1,44,1,2008,2009
"T28 R21W",44131,2,44,131,2008,2009
"T28 R21W",43001,7,43,1,2008,2009
"T28 R21W",142121,6,142,121,2008,2009
"T28 R21W",5053,9,5,53,2008,2009
"T28 R21W",131121,1,131,121,2008,2009
"T28 R21W",111012,1,111,12,2008,2009
"T28 R21W",1012,4,1,12,2008,2009
"T28 R21W",131001,1,131,1,2008,2009
"T28 R21W",176124,1,176,124,2008,2009
"T28 R21W",44012,1,44,12,2008,2009
"T28 R21W",176012,26,176,12,2008,2009
"T28 R21W",142122,1,142,122,2008,2009
"T28 R21W",123021,1,123,21,2008,2009
"T28 R21W",123141,4,123,141,2008,2009
"T28 R21W",122131,1,122,131,2008,2009
"T28 R21W",4176,17,4,176,2008,2009
"T28 R21W",5004,2,5,4,2008,2009
"T28 R21W",1131,2,1,131,2008,2009
"T28 R21W",5012,11,5,12,2008,2009
"T28 R21W",122028,1,122,28,2008,2009
"T28 R21W",121142,10,121,142,2008,2009
"T28 R21W",1004,2,1,4,2008,2009
"T28 R21W",124131,1,124,131,2008,2009
"T28 R21W",37053,1,37,53,2008,2009
"T28 R21W",27131,3,27,131,2008,2009
"T28 R21W",123024,2,123,24,2008,2009
"T28 R21W",124005,2,124,5,2008,2009
"T28 R21W",12176,11,12,176,2008,2009
"T28 R21W",4001,31,4,1,2008,2009
"T28 R21W",4005,287,4,5,2008,2009
"T28 R21W",1053,2,1,53,2008,2009
"T28 R21W",27122,1,27,122,2008,2009
"T28 R21W",61053,1,61,53,2008,2009
"T28 R21W",123012,1,123,12,2008,2009
"T28 R21W",12005,10,12,5,2008,2009
"T28 R21W",44053,7,44,53,2008,2009
"T28 R21W",12023,1,12,23,2008,2009
"T28 R21W",61012,1,61,12,2008,2009
"T28 R21W",12053,2,12,53,2008,2009
"T28 R21W",124111,2,124,111,2008,2009
"T28 R21W",1047,3,1,47,2008,2009
"T28 R21W",240176,21,240,176,2008,2009
"T28 R21W",240195,2,240,195,2008,2009
"T28 R21W",240111,7,240,111,2008,2009
"T28 R21W",240023,2,240,23,2008,2009
"T28 R21W",240005,6,240,5,2008,2009
"T28 R21W",5047,15,5,47,2008,2009
"T28 R21W",240028,3,240,28,2008,2009
"T28 R21W",176047,4,176,47,2008,2009
"T28 R21W",240122,3,240,122,2008,2009
"T28 R21W",44047,1,44,47,2008,2009
"T28 R21W",4004,29,4,4,2008,2009
"T28 R21W",123044,8,123,44,2008,2009
"T28 R21W",240012,1,240,12,2008,2009
"T28 R21W",5195,7,5,195,2009,2010
"T28 R21W",111111,2179,111,111,2009,2010
"T28 R21W",111141,62,111,141,2009,2010
"T28 R21W",111176,108,111,176,2009,2010
"T28 R21W",111190,2,111,190,2009,2010
"T28 R21W",111195,35,111,195,2009,2010
"T28 R21W",121121,7536,121,121,2009,2010
"T28 R21W",121141,1361,121,141,2009,2010
"T28 R21W",121142,403,121,142,2009,2010
"T28 R21W",121152,9,121,152,2009,2010
"T28 R21W",121190,4,121,190,2009,2010
"T28 R21W",141141,7943,141,141,2009,2010
"T28 R21W",141152,12,141,152,2009,2010
"T28 R21W",141190,26,141,190,2009,2010
"T28 R21W",141195,239,141,195,2009,2010
"T28 R21W",142141,174,142,141,2009,2010
"T28 R21W",152141,4,152,141,2009,2010
"T28 R21W",176005,296,176,5,2009,2010
