"xCoords","yCoords","width","colorToUse"
1,4.6,0.0357270453733476,"#f781bf"
1.2,4.6,0.0357270453733476,"#f781bf"
1.4,4.6,0.0357270453733476,"#f781bf"
2,4.6,0.0357270453733476,"#f781bf"
1.8,4.6,0.0357270453733476,"#f781bf"
1.6,4.6,0.0357270453733476,"#f781bf"
1,1,0.0357270453733476,"#f781bf"
1.2,1.4,0.0357270453733476,"#f781bf"
1.4,1.4,0.0357270453733476,"#f781bf"
2,4.6,0.0357270453733476,"#AAAAAA"
1.8,4.2,0.0357270453733476,"#AAAAAA"
1.6,4.2,0.0357270453733476,"#AAAAAA"
1,1,99.8570918185066,"#AAAAAA"
1.2,1,99.8570918185066,"#AAAAAA"
1.4,1,99.8570918185066,"#AAAAAA"
2,1,99.8570918185066,"#AAAAAA"
1.8,1,99.8570918185066,"#AAAAAA"
1.6,1,99.8570918185066,"#AAAAAA"
1,1,0.0357270453733476,"#a65628"
1.2,1.3,0.0357270453733476,"#a65628"
1.4,1.3,0.0357270453733476,"#a65628"
2,3.7,0.0357270453733476,"#AAAAAA"
1.8,3.4,0.0357270453733476,"#AAAAAA"
1.6,3.4,0.0357270453733476,"#AAAAAA"
1,3.7,0.0357270453733476,"#AAAAAA"
1.2,3.4,0.0357270453733476,"#AAAAAA"
1.4,3.4,0.0357270453733476,"#AAAAAA"
2,1,0.0357270453733476,"#a65628"
1.8,1.3,0.0357270453733476,"#a65628"
1.6,1.3,0.0357270453733476,"#a65628"
2,4.6,0.0357270453733476,"#AAAAAA"
2.2,4.2,0.0357270453733476,"#AAAAAA"
2.4,4.2,0.0357270453733476,"#AAAAAA"
3,1,0.0357270453733476,"#f781bf"
2.8,1.4,0.0357270453733476,"#f781bf"
2.6,1.4,0.0357270453733476,"#f781bf"
2,1,99.9285459092533,"#AAAAAA"
2.2,1,99.9285459092533,"#AAAAAA"
2.4,1,99.9285459092533,"#AAAAAA"
3,1,99.9285459092533,"#AAAAAA"
2.8,1,99.9285459092533,"#AAAAAA"
2.6,1,99.9285459092533,"#AAAAAA"
2,3.7,0.0357270453733476,"#AAAAAA"
2.2,3.4,0.0357270453733476,"#AAAAAA"
2.4,3.4,0.0357270453733476,"#AAAAAA"
3,1,0.0357270453733476,"#a65628"
2.8,1.3,0.0357270453733476,"#a65628"
2.6,1.3,0.0357270453733476,"#a65628"
3,1,0.643086816720257,"#ffd300"
3.2,1.6,0.643086816720257,"#ffd300"
3.4,1.6,0.643086816720257,"#ffd300"
4,6.4,0.643086816720257,"#AAAAAA"
3.8,5.8,0.643086816720257,"#AAAAAA"
3.6,5.8,0.643086816720257,"#AAAAAA"
3,1,0.464451589853519,"#f781bf"
3.2,1.4,0.464451589853519,"#f781bf"
3.4,1.4,0.464451589853519,"#f781bf"
4,4.6,0.464451589853519,"#AAAAAA"
3.8,4.2,0.464451589853519,"#AAAAAA"
3.6,4.2,0.464451589853519,"#AAAAAA"
3,1,98.7138263665595,"#AAAAAA"
3.2,1,98.7138263665595,"#AAAAAA"
3.4,1,98.7138263665595,"#AAAAAA"
4,1,98.7138263665595,"#AAAAAA"
3.8,1,98.7138263665595,"#AAAAAA"
3.6,1,98.7138263665595,"#AAAAAA"
3,1,0.178635226866738,"#4daf4a"
3.2,1.5,0.178635226866738,"#4daf4a"
3.4,1.5,0.178635226866738,"#4daf4a"
4,5.5,0.178635226866738,"#AAAAAA"
3.8,5,0.178635226866738,"#AAAAAA"
3.6,5,0.178635226866738,"#AAAAAA"
4,6.4,0.643086816720257,"#AAAAAA"
4.2,5.8,0.643086816720257,"#AAAAAA"
4.4,5.8,0.643086816720257,"#AAAAAA"
5,1,0.643086816720257,"#ffd300"
4.8,1.6,0.643086816720257,"#ffd300"
4.6,1.6,0.643086816720257,"#ffd300"
4,4.6,0.14290818149339,"#f781bf"
4.2,4.6,0.14290818149339,"#f781bf"
4.4,4.6,0.14290818149339,"#f781bf"
5,4.6,0.14290818149339,"#f781bf"
4.8,4.6,0.14290818149339,"#f781bf"
4.6,4.6,0.14290818149339,"#f781bf"
4,4.6,0.464451589853519,"#AAAAAA"
4.2,4.2,0.464451589853519,"#AAAAAA"
4.4,4.2,0.464451589853519,"#AAAAAA"
5,1,0.464451589853519,"#f781bf"
4.8,1.4,0.464451589853519,"#f781bf"
4.6,1.4,0.464451589853519,"#f781bf"
4,1,98.5709181850661,"#AAAAAA"
4.2,1,98.5709181850661,"#AAAAAA"
4.4,1,98.5709181850661,"#AAAAAA"
5,1,98.5709181850661,"#AAAAAA"
4.8,1,98.5709181850661,"#AAAAAA"
4.6,1,98.5709181850661,"#AAAAAA"
