"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T147 R45W",5111,13,5,111,2008,2009
"T147 R45W",5190,5,5,190,2008,2009
"T147 R45W",5195,576,5,195,2008,2009
"T147 R45W",37195,123,37,195,2008,2009
"T147 R45W",111005,7,111,5,2008,2009
"T147 R45W",111111,130,111,111,2008,2009
"T147 R45W",111190,6,111,190,2008,2009
"T147 R45W",111195,253,111,195,2008,2009
"T147 R45W",121121,3169,121,121,2008,2009
"T147 R45W",141141,1357,141,141,2008,2009
"T147 R45W",141176,1,141,176,2008,2009
"T147 R45W",141190,3267,141,190,2008,2009
"T147 R45W",141195,63,141,195,2008,2009
"T147 R45W",142141,1,142,141,2008,2009
"T147 R45W",142190,1,142,190,2008,2009
"T147 R45W",176176,13050,176,176,2008,2009
"T147 R45W",176195,4786,176,195,2008,2009
"T147 R45W",190141,855,190,141,2008,2009
"T147 R45W",190142,5,190,142,2008,2009
"T147 R45W",190176,1,190,176,2008,2009
"T147 R45W",190190,4575,190,190,2008,2009
"T147 R45W",190195,63,190,195,2008,2009
"T147 R45W",195005,325,195,5,2008,2009
"T147 R45W",195023,131,195,23,2008,2009
"T147 R45W",195037,95,195,37,2008,2009
"T147 R45W",195061,95,195,61,2008,2009
"T147 R45W",195111,74,195,111,2008,2009
"T147 R45W",195141,23,195,141,2008,2009
"T147 R45W",195152,13,195,152,2008,2009
"T147 R45W",195176,2083,195,176,2008,2009
"T147 R45W",195190,54,195,190,2008,2009
"T147 R45W",195195,5775,195,195,2008,2009
"T147 R45W",111023,15,111,23,2008,2009
"T147 R45W",141142,10,141,142,2008,2009
"T147 R45W",5141,5,5,141,2008,2009
"T147 R45W",5176,597,5,176,2008,2009
"T147 R45W",23061,40,23,61,2008,2009
"T147 R45W",23141,6,23,141,2008,2009
"T147 R45W",23152,2,23,152,2008,2009
"T147 R45W",23176,300,23,176,2008,2009
"T147 R45W",23195,440,23,195,2008,2009
"T147 R45W",36006,4,36,6,2008,2009
"T147 R45W",36036,2418,36,36,2008,2009
"T147 R45W",36176,2863,36,176,2008,2009
"T147 R45W",36195,2391,36,195,2008,2009
"T147 R45W",37036,32,37,36,2008,2009
"T147 R45W",37037,12,37,37,2008,2009
"T147 R45W",37061,12,37,61,2008,2009
"T147 R45W",37176,146,37,176,2008,2009
"T147 R45W",59061,2,59,61,2008,2009
"T147 R45W",59176,146,59,176,2008,2009
"T147 R45W",59190,2,59,190,2008,2009
"T147 R45W",59195,553,59,195,2008,2009
"T147 R45W",61023,1,61,23,2008,2009
"T147 R45W",61036,1,61,36,2008,2009
"T147 R45W",61061,1,61,61,2008,2009
"T147 R45W",61176,12,61,176,2008,2009
"T147 R45W",61195,6,61,195,2008,2009
"T147 R45W",121122,144,121,122,2008,2009
"T147 R45W",122121,27,122,121,2008,2009
"T147 R45W",122122,295,122,122,2008,2009
"T147 R45W",131061,1,131,61,2008,2009
"T147 R45W",141005,7,141,5,2008,2009
"T147 R45W",141023,3,141,23,2008,2009
"T147 R45W",141061,2,141,61,2008,2009
"T147 R45W",141152,1,141,152,2008,2009
"T147 R45W",152195,2,152,195,2008,2009
"T147 R45W",176005,871,176,5,2008,2009
"T147 R45W",176006,9,176,6,2008,2009
"T147 R45W",176023,546,176,23,2008,2009
"T147 R45W",176036,584,176,36,2008,2009
"T147 R45W",176037,431,176,37,2008,2009
"T147 R45W",176059,167,176,59,2008,2009
"T147 R45W",176061,395,176,61,2008,2009
"T147 R45W",176131,8,176,131,2008,2009
"T147 R45W",176141,21,176,141,2008,2009
"T147 R45W",176152,10,176,152,2008,2009
"T147 R45W",176190,15,176,190,2008,2009
"T147 R45W",190005,4,190,5,2008,2009
"T147 R45W",190023,3,190,23,2008,2009
"T147 R45W",190036,5,190,36,2008,2009
"T147 R45W",190061,2,190,61,2008,2009
"T147 R45W",195036,221,195,36,2008,2009
"T147 R45W",195044,14,195,44,2008,2009
"T147 R45W",195059,78,195,59,2008,2009
"T147 R45W",195131,1,195,131,2008,2009
"T147 R45W",195142,1,195,142,2008,2009
"T147 R45W",36190,2,36,190,2008,2009
"T147 R45W",24023,198,24,23,2008,2009
"T147 R45W",59023,24,59,23,2008,2009
"T147 R45W",61190,2,61,190,2008,2009
"T147 R45W",23023,2479,23,23,2008,2009
"T147 R45W",23111,29,23,111,2008,2009
"T147 R45W",24195,64,24,195,2008,2009
"T147 R45W",37023,14,37,23,2008,2009
"T147 R45W",111176,9,111,176,2008,2009
"T147 R45W",31023,3,31,23,2008,2009
"T147 R45W",31176,3,31,176,2008,2009
"T147 R45W",36061,72,36,61,2008,2009
"T147 R45W",5005,4617,5,5,2008,2009
"T147 R45W",21061,3,21,61,2008,2009
"T147 R45W",23028,3,23,28,2008,2009
"T147 R45W",24061,8,24,61,2008,2009
"T147 R45W",31061,1,31,61,2008,2009
"T147 R45W",31195,1,31,195,2008,2009
"T147 R45W",28023,4,28,23,2008,2009
"T147 R45W",23131,2,23,131,2008,2009
"T147 R45W",190111,8,190,111,2008,2009
"T147 R45W",1111,12,1,111,2008,2009
