"xCoords","yCoords","width","colorToUse"
1,6.4,0.0269510645670504,"#ffd300"
1.2,6.4,0.0269510645670504,"#ffd300"
1.4,6.4,0.0269510645670504,"#ffd300"
2,6.4,0.0269510645670504,"#ffd300"
1.8,6.4,0.0269510645670504,"#ffd300"
1.6,6.4,0.0269510645670504,"#ffd300"
1,6.4,0.0057752281215108,"#e41a1c"
1.2,5.9,0.0057752281215108,"#e41a1c"
1.4,5.9,0.0057752281215108,"#e41a1c"
2,1.9,0.0057752281215108,"#ffd300"
1.8,2.4,0.0057752281215108,"#ffd300"
1.6,2.4,0.0057752281215108,"#ffd300"
1,6.4,0.004812690101259,"#f781bf"
1.2,6.2,0.004812690101259,"#f781bf"
1.4,6.2,0.004812690101259,"#f781bf"
2,4.6,0.004812690101259,"#ffd300"
1.8,4.8,0.004812690101259,"#ffd300"
1.6,4.8,0.004812690101259,"#ffd300"
1,6.4,0.837408077619066,"#AAAAAA"
1.2,5.8,0.837408077619066,"#AAAAAA"
1.4,5.8,0.837408077619066,"#AAAAAA"
2,1,0.837408077619066,"#ffd300"
1.8,1.6,0.837408077619066,"#ffd300"
1.6,1.6,0.837408077619066,"#ffd300"
1,6.4,6.37392677010742,"#4daf4a"
1.2,6.3,6.37392677010742,"#4daf4a"
1.4,6.3,6.37392677010742,"#4daf4a"
2,5.5,6.37392677010742,"#ffd300"
1.8,5.6,6.37392677010742,"#ffd300"
1.6,5.6,6.37392677010742,"#ffd300"
1,6.4,0.062564971316367,"#a65628"
1.2,6.1,0.062564971316367,"#a65628"
1.4,6.1,0.062564971316367,"#a65628"
2,3.7,0.062564971316367,"#ffd300"
1.8,4,0.062564971316367,"#ffd300"
1.6,4,0.062564971316367,"#ffd300"
1,6.4,0.0019250760405036,"#377eb8"
1.2,6,0.0019250760405036,"#377eb8"
1.4,6,0.0019250760405036,"#377eb8"
2,2.8,0.0019250760405036,"#ffd300"
1.8,3.2,0.0019250760405036,"#ffd300"
1.6,3.2,0.0019250760405036,"#ffd300"
1,1.9,0.0009625380202518,"#ffd300"
1.2,2.4,0.0009625380202518,"#ffd300"
1.4,2.4,0.0009625380202518,"#ffd300"
2,6.4,0.0009625380202518,"#e41a1c"
1.8,5.9,0.0009625380202518,"#e41a1c"
1.6,5.9,0.0009625380202518,"#e41a1c"
1,1.9,0.0009625380202518,"#e41a1c"
1.2,1.9,0.0009625380202518,"#e41a1c"
1.4,1.9,0.0009625380202518,"#e41a1c"
2,1.9,0.0009625380202518,"#e41a1c"
1.8,1.9,0.0009625380202518,"#e41a1c"
1.6,1.9,0.0009625380202518,"#e41a1c"
1,1.9,0.0009625380202518,"#f781bf"
1.2,2.2,0.0009625380202518,"#f781bf"
1.4,2.2,0.0009625380202518,"#f781bf"
2,4.6,0.0009625380202518,"#e41a1c"
1.8,4.3,0.0009625380202518,"#e41a1c"
1.6,4.3,0.0009625380202518,"#e41a1c"
1,1.9,0.0182882223847842,"#AAAAAA"
1.2,1.8,0.0182882223847842,"#AAAAAA"
1.4,1.8,0.0182882223847842,"#AAAAAA"
2,1,0.0182882223847842,"#e41a1c"
1.8,1.1,0.0182882223847842,"#e41a1c"
