"xCoords","yCoords","width","colorToUse"
1,6.4,8.73889875666075,"#ffd300"
1.2,6.4,8.73889875666075,"#ffd300"
1.4,6.4,8.73889875666075,"#ffd300"
2,6.4,8.73889875666075,"#ffd300"
1.8,6.4,8.73889875666075,"#ffd300"
1.6,6.4,8.73889875666075,"#ffd300"
1,6.4,0.0355239786856128,"#f781bf"
1.2,6.2,0.0355239786856128,"#f781bf"
1.4,6.2,0.0355239786856128,"#f781bf"
2,4.6,0.0355239786856128,"#ffd300"
1.8,4.8,0.0355239786856128,"#ffd300"
1.6,4.8,0.0355239786856128,"#ffd300"
1,6.4,1.70515097690941,"#AAAAAA"
1.2,5.8,1.70515097690941,"#AAAAAA"
1.4,5.8,1.70515097690941,"#AAAAAA"
2,1,1.70515097690941,"#ffd300"
1.8,1.6,1.70515097690941,"#ffd300"
1.6,1.6,1.70515097690941,"#ffd300"
1,6.4,32.8952042628774,"#4daf4a"
1.2,6.3,32.8952042628774,"#4daf4a"
1.4,6.3,32.8952042628774,"#4daf4a"
2,5.5,32.8952042628774,"#ffd300"
1.8,5.6,32.8952042628774,"#ffd300"
1.6,5.6,32.8952042628774,"#ffd300"
1,4.6,4.08525754884547,"#f781bf"
1.2,4.6,4.08525754884547,"#f781bf"
1.4,4.6,4.08525754884547,"#f781bf"
2,4.6,4.08525754884547,"#f781bf"
1.8,4.6,4.08525754884547,"#f781bf"
1.6,4.6,4.08525754884547,"#f781bf"
1,4.6,0.426287744227353,"#AAAAAA"
1.2,4.2,0.426287744227353,"#AAAAAA"
1.4,4.2,0.426287744227353,"#AAAAAA"
2,1,0.426287744227353,"#f781bf"
1.8,1.4,0.426287744227353,"#f781bf"
1.6,1.4,0.426287744227353,"#f781bf"
1,4.6,0.0355239786856128,"#a65628"
1.2,4.5,0.0355239786856128,"#a65628"
1.4,4.5,0.0355239786856128,"#a65628"
2,3.7,0.0355239786856128,"#f781bf"
1.8,3.8,0.0355239786856128,"#f781bf"
1.6,3.8,0.0355239786856128,"#f781bf"
1,1,0.426287744227353,"#ffd300"
1.2,1.6,0.426287744227353,"#ffd300"
1.4,1.6,0.426287744227353,"#ffd300"
2,6.4,0.426287744227353,"#AAAAAA"
1.8,5.8,0.426287744227353,"#AAAAAA"
1.6,5.8,0.426287744227353,"#AAAAAA"
1,1,0.390763765541741,"#f781bf"
1.2,1.4,0.390763765541741,"#f781bf"
1.4,1.4,0.390763765541741,"#f781bf"
2,4.6,0.390763765541741,"#AAAAAA"
1.8,4.2,0.390763765541741,"#AAAAAA"
1.6,4.2,0.390763765541741,"#AAAAAA"
1,1,14.955595026643,"#AAAAAA"
1.2,1,14.955595026643,"#AAAAAA"
1.4,1,14.955595026643,"#AAAAAA"
2,1,14.955595026643,"#AAAAAA"
1.8,1,14.955595026643,"#AAAAAA"
1.6,1,14.955595026643,"#AAAAAA"
1,1,0.746003552397869,"#4daf4a"
1.2,1.5,0.746003552397869,"#4daf4a"
1.4,1.5,0.746003552397869,"#4daf4a"
2,5.5,0.746003552397869,"#AAAAAA"
1.8,5,0.746003552397869,"#AAAAAA"
