"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R46W S23",121121,91,121,121,2008,2009
"T109 R46W S23",141141,8,141,141,2008,2009
"T109 R46W S23",195176,2,195,176,2008,2009
"T109 R46W S23",176176,318,176,176,2008,2009
"T109 R46W S23",176005,19,176,5,2008,2009
"T109 R46W S23",176036,11,176,36,2008,2009
"T109 R46W S23",195005,2,195,5,2008,2009
"T109 R46W S23",36036,115,36,36,2008,2009
"T109 R46W S23",36176,12,36,176,2008,2009
"T109 R46W S23",122122,1,122,122,2008,2009
"T109 R46W S23",176023,4,176,23,2008,2009
"T109 R46W S23",5176,17,5,176,2008,2009
"T109 R46W S23",122121,1,122,121,2008,2009
"T109 R46W S23",37023,1,37,23,2008,2009
"T109 R46W S23",5005,24,5,5,2008,2009
"T109 R46W S23",5023,311,5,23,2008,2009
"T109 R46W S23",1036,1,1,36,2008,2009
"T109 R46W S23",1195,1,1,195,2008,2009
"T109 R46W S23",1001,246,1,1,2008,2009
"T109 R46W S23",1005,926,1,5,2008,2009
"T109 R46W S23",1176,47,1,176,2008,2009
"T109 R46W S23",5001,645,5,1,2008,2009
"T109 R46W S23",176001,4,176,1,2008,2009
"T109 R46W S23",121001,8,121,1,2008,2009
"T109 R46W S23",121121,88,121,121,2009,2010
"T109 R46W S23",141141,8,141,141,2009,2010
"T109 R46W S23",176195,1,176,195,2009,2010
"T109 R46W S23",195176,1,195,176,2009,2010
"T109 R46W S23",36176,6,36,176,2009,2010
"T109 R46W S23",176036,3,176,36,2009,2010
"T109 R46W S23",176176,294,176,176,2009,2010
"T109 R46W S23",176005,55,176,5,2009,2010
"T109 R46W S23",122122,1,122,122,2009,2010
"T109 R46W S23",121122,1,121,122,2009,2010
"T109 R46W S23",23176,17,23,176,2009,2010
"T109 R46W S23",5005,42,5,5,2009,2010
"T109 R46W S23",5176,37,5,176,2009,2010
"T109 R46W S23",23005,299,23,5,2009,2010
"T109 R46W S23",121176,3,121,176,2009,2010
"T109 R46W S23",36036,1,36,36,2009,2010
"T109 R46W S23",36005,119,36,5,2009,2010
"T109 R46W S23",176001,43,176,1,2009,2010
"T109 R46W S23",1005,889,1,5,2009,2010
"T109 R46W S23",1176,6,1,176,2009,2010
"T109 R46W S23",5001,892,5,1,2009,2010
"T109 R46W S23",36001,1,36,1,2009,2010
"T109 R46W S23",1121,8,1,121,2009,2010
"T109 R46W S23",121121,96,121,121,2010,2011
"T109 R46W S23",176195,1,176,195,2010,2011
"T109 R46W S23",141141,8,141,141,2010,2011
"T109 R46W S23",176036,11,176,36,2010,2011
"T109 R46W S23",195176,1,195,176,2010,2011
