"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R32W S11",121121,141,121,121,2008,2009
"T108 R32W S11",141141,6,141,141,2008,2009
"T108 R32W S11",141190,3,141,190,2008,2009
"T108 R32W S11",195176,10,195,176,2008,2009
"T108 R32W S11",195195,13,195,195,2008,2009
"T108 R32W S11",176195,24,176,195,2008,2009
"T108 R32W S11",176176,13,176,176,2008,2009
"T108 R32W S11",176005,18,176,5,2008,2009
"T108 R32W S11",176036,4,176,36,2008,2009
"T108 R32W S11",195005,7,195,5,2008,2009
"T108 R32W S11",5195,20,5,195,2008,2009
"T108 R32W S11",36036,65,36,36,2008,2009
"T108 R32W S11",36176,13,36,176,2008,2009
"T108 R32W S11",121122,1,121,122,2008,2009
"T108 R32W S11",122122,4,122,122,2008,2009
"T108 R32W S11",5176,39,5,176,2008,2009
"T108 R32W S11",36195,32,36,195,2008,2009
"T108 R32W S11",122123,1,122,123,2008,2009
"T108 R32W S11",122121,6,122,121,2008,2009
"T108 R32W S11",176131,1,176,131,2008,2009
"T108 R32W S11",131195,1,131,195,2008,2009
"T108 R32W S11",5005,32,5,5,2008,2009
"T108 R32W S11",23001,75,23,1,2008,2009
"T108 R32W S11",23005,7,23,5,2008,2009
"T108 R32W S11",5023,117,5,23,2008,2009
"T108 R32W S11",36005,11,36,5,2008,2009
"T108 R32W S11",123123,1,123,123,2008,2009
"T108 R32W S11",41005,1,41,5,2008,2009
"T108 R32W S11",5041,3,5,41,2008,2009
"T108 R32W S11",1023,21,1,23,2008,2009
"T108 R32W S11",5036,9,5,36,2008,2009
"T108 R32W S11",1195,54,1,195,2008,2009
"T108 R32W S11",1001,126,1,1,2008,2009
"T108 R32W S11",1005,685,1,5,2008,2009
"T108 R32W S11",1176,25,1,176,2008,2009
"T108 R32W S11",28005,36,28,5,2008,2009
"T108 R32W S11",1041,4,1,41,2008,2009
"T108 R32W S11",5001,1314,5,1,2008,2009
"T108 R32W S11",195001,6,195,1,2008,2009
"T108 R32W S11",5028,3,5,28,2008,2009
"T108 R32W S11",5121,1,5,121,2008,2009
"T108 R32W S11",176001,19,176,1,2008,2009
"T108 R32W S11",1024,4,1,24,2008,2009
"T108 R32W S11",1121,1,1,121,2008,2009
"T108 R32W S11",21001,1,21,1,2008,2009
"T108 R32W S11",1012,2,1,12,2008,2009
