"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R45W S5",111111,17,111,111,2008,2009
"T114 R45W S5",111195,10,111,195,2008,2009
"T114 R45W S5",121121,130,121,121,2008,2009
"T114 R45W S5",141141,16,141,141,2008,2009
"T114 R45W S5",195023,1,195,23,2008,2009
"T114 R45W S5",195111,4,195,111,2008,2009
"T114 R45W S5",195176,52,195,176,2008,2009
"T114 R45W S5",195195,20,195,195,2008,2009
"T114 R45W S5",176195,13,176,195,2008,2009
"T114 R45W S5",176176,369,176,176,2008,2009
"T114 R45W S5",176005,1,176,5,2008,2009
"T114 R45W S5",176036,23,176,36,2008,2009
"T114 R45W S5",195005,1,195,5,2008,2009
"T114 R45W S5",5195,4,5,195,2008,2009
"T114 R45W S5",36036,52,36,36,2008,2009
"T114 R45W S5",36176,8,36,176,2008,2009
"T114 R45W S5",121122,2,121,122,2008,2009
"T114 R45W S5",122122,5,122,122,2008,2009
"T114 R45W S5",176023,19,176,23,2008,2009
"T114 R45W S5",176037,1,176,37,2008,2009
"T114 R45W S5",5176,38,5,176,2008,2009
"T114 R45W S5",122121,4,122,121,2008,2009
"T114 R45W S5",111176,1,111,176,2008,2009
"T114 R45W S5",5005,25,5,5,2008,2009
"T114 R45W S5",1111,1,1,111,2008,2009
"T114 R45W S5",36005,1,36,5,2008,2009
"T114 R45W S5",123123,1,123,123,2008,2009
"T114 R45W S5",176111,1,176,111,2008,2009
"T114 R45W S5",176024,9,176,24,2008,2009
"T114 R45W S5",1195,2,1,195,2008,2009
"T114 R45W S5",1001,332,1,1,2008,2009
"T114 R45W S5",1005,561,1,5,2008,2009
"T114 R45W S5",1176,39,1,176,2008,2009
"T114 R45W S5",5001,1143,5,1,2008,2009
"T114 R45W S5",195001,2,195,1,2008,2009
"T114 R45W S5",176001,5,176,1,2008,2009
"T114 R45W S5",176039,1,176,39,2008,2009
"T114 R45W S5",190001,1,190,1,2008,2009
"T114 R45W S5",23195,2,23,195,2009,2010
"T114 R45W S5",111111,9,111,111,2009,2010
"T114 R45W S5",111195,11,111,195,2009,2010
"T114 R45W S5",121121,129,121,121,2009,2010
"T114 R45W S5",141141,10,141,141,2009,2010
"T114 R45W S5",141190,2,141,190,2009,2010
"T114 R45W S5",176195,87,176,195,2009,2010
"T114 R45W S5",195111,1,195,111,2009,2010
"T114 R45W S5",195152,1,195,152,2009,2010
"T114 R45W S5",195176,16,195,176,2009,2010
"T114 R45W S5",195195,17,195,195,2009,2010
"T114 R45W S5",195005,6,195,5,2009,2010
"T114 R45W S5",141195,3,141,195,2009,2010
"T114 R45W S5",5195,1,5,195,2009,2010
"T114 R45W S5",36176,6,36,176,2009,2010
"T114 R45W S5",176036,6,176,36,2009,2010
"T114 R45W S5",176176,282,176,176,2009,2010
"T114 R45W S5",176005,40,176,5,2009,2010
"T114 R45W S5",195037,7,195,37,2009,2010
"T114 R45W S5",122122,7,122,122,2009,2010
"T114 R45W S5",141176,1,141,176,2009,2010
"T114 R45W S5",176063,2,176,63,2009,2010
"T114 R45W S5",121122,3,121,122,2009,2010
"T114 R45W S5",23176,12,23,176,2009,2010
"T114 R45W S5",5005,44,5,5,2009,2010
"T114 R45W S5",5023,1,5,23,2009,2010
"T114 R45W S5",5176,15,5,176,2009,2010
"T114 R45W S5",24176,3,24,176,2009,2010
