"xCoords","yCoords","width","colorToUse"
1,6.4,11.3893653516295,"#ffd300"
1.2,6.4,11.3893653516295,"#ffd300"
1.4,6.4,11.3893653516295,"#ffd300"
2,6.4,11.3893653516295,"#ffd300"
1.8,6.4,11.3893653516295,"#ffd300"
1.6,6.4,11.3893653516295,"#ffd300"
1,6.4,1.44082332761578,"#AAAAAA"
1.2,5.8,1.44082332761578,"#AAAAAA"
1.4,5.8,1.44082332761578,"#AAAAAA"
2,1,1.44082332761578,"#ffd300"
1.8,1.6,1.44082332761578,"#ffd300"
1.6,1.6,1.44082332761578,"#ffd300"
1,6.4,19.2452830188679,"#4daf4a"
1.2,6.3,19.2452830188679,"#4daf4a"
1.4,6.3,19.2452830188679,"#4daf4a"
2,5.5,19.2452830188679,"#ffd300"
1.8,5.6,19.2452830188679,"#ffd300"
1.6,5.6,19.2452830188679,"#ffd300"
1,4.6,1.78387650085763,"#f781bf"
1.2,4.6,1.78387650085763,"#f781bf"
1.4,4.6,1.78387650085763,"#f781bf"
2,4.6,1.78387650085763,"#f781bf"
1.8,4.6,1.78387650085763,"#f781bf"
1.6,4.6,1.78387650085763,"#f781bf"
1,4.6,0.274442538593482,"#AAAAAA"
1.2,4.2,0.274442538593482,"#AAAAAA"
1.4,4.2,0.274442538593482,"#AAAAAA"
2,1,0.274442538593482,"#f781bf"
1.8,1.4,0.274442538593482,"#f781bf"
1.6,1.4,0.274442538593482,"#f781bf"
1,4.6,0.0343053173241852,"#4daf4a"
1.2,4.7,0.0343053173241852,"#4daf4a"
1.4,4.7,0.0343053173241852,"#4daf4a"
2,5.5,0.0343053173241852,"#f781bf"
1.8,5.4,0.0343053173241852,"#f781bf"
1.6,5.4,0.0343053173241852,"#f781bf"
1,1,0.274442538593482,"#ffd300"
1.2,1.6,0.274442538593482,"#ffd300"
1.4,1.6,0.274442538593482,"#ffd300"
2,6.4,0.274442538593482,"#AAAAAA"
1.8,5.8,0.274442538593482,"#AAAAAA"
1.6,5.8,0.274442538593482,"#AAAAAA"
1,1,0.789022298456261,"#f781bf"
1.2,1.4,0.789022298456261,"#f781bf"
1.4,1.4,0.789022298456261,"#f781bf"
2,4.6,0.789022298456261,"#AAAAAA"
1.8,4.2,0.789022298456261,"#AAAAAA"
1.6,4.2,0.789022298456261,"#AAAAAA"
1,1,22.5042881646655,"#AAAAAA"
1.2,1,22.5042881646655,"#AAAAAA"
1.4,1,22.5042881646655,"#AAAAAA"
2,1,22.5042881646655,"#AAAAAA"
1.8,1,22.5042881646655,"#AAAAAA"
1.6,1,22.5042881646655,"#AAAAAA"
1,1,0.0686106346483705,"#4daf4a"
1.2,1.5,0.0686106346483705,"#4daf4a"
1.4,1.5,0.0686106346483705,"#4daf4a"
2,5.5,0.0686106346483705,"#AAAAAA"
1.8,5,0.0686106346483705,"#AAAAAA"
1.6,5,0.0686106346483705,"#AAAAAA"
1,1,0.686106346483705,"#a65628"
1.2,1.3,0.686106346483705,"#a65628"
1.4,1.3,0.686106346483705,"#a65628"
2,3.7,0.686106346483705,"#AAAAAA"
1.8,3.4,0.686106346483705,"#AAAAAA"
1.6,3.4,0.686106346483705,"#AAAAAA"
1,5.5,39.2109777015437,"#ffd300"
