"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R32W S16",121121,295,121,121,2008,2009
"T105 R32W S16",141141,3,141,141,2008,2009
"T105 R32W S16",195176,31,195,176,2008,2009
"T105 R32W S16",195195,34,195,195,2008,2009
"T105 R32W S16",5111,2,5,111,2008,2009
"T105 R32W S16",176195,23,176,195,2008,2009
"T105 R32W S16",176176,21,176,176,2008,2009
"T105 R32W S16",176005,9,176,5,2008,2009
"T105 R32W S16",195005,6,195,5,2008,2009
"T105 R32W S16",5195,8,5,195,2008,2009
"T105 R32W S16",121122,7,121,122,2008,2009
"T105 R32W S16",122122,16,122,122,2008,2009
"T105 R32W S16",176037,1,176,37,2008,2009
"T105 R32W S16",5176,6,5,176,2008,2009
"T105 R32W S16",122123,2,122,123,2008,2009
"T105 R32W S16",5005,28,5,5,2008,2009
"T105 R32W S16",36005,1,36,5,2008,2009
"T105 R32W S16",176111,1,176,111,2008,2009
"T105 R32W S16",121005,5,121,5,2008,2009
"T105 R32W S16",1001,624,1,1,2008,2009
"T105 R32W S16",1005,576,1,5,2008,2009
"T105 R32W S16",1176,3,1,176,2008,2009
"T105 R32W S16",5001,1126,5,1,2008,2009
"T105 R32W S16",195001,8,195,1,2008,2009
"T105 R32W S16",176001,11,176,1,2008,2009
"T105 R32W S16",121123,1,121,123,2008,2009
"T105 R32W S16",1121,1,1,121,2008,2009
"T105 R32W S16",121001,7,121,1,2008,2009
"T105 R32W S16",111195,2,111,195,2009,2010
"T105 R32W S16",121121,280,121,121,2009,2010
"T105 R32W S16",141141,2,141,141,2009,2010
"T105 R32W S16",141190,1,141,190,2009,2010
"T105 R32W S16",176195,11,176,195,2009,2010
"T105 R32W S16",195176,22,195,176,2009,2010
"T105 R32W S16",195195,16,195,195,2009,2010
"T105 R32W S16",195005,6,195,5,2009,2010
"T105 R32W S16",111176,1,111,176,2009,2010
"T105 R32W S16",5195,5,5,195,2009,2010
"T105 R32W S16",176176,39,176,176,2009,2010
"T105 R32W S16",176005,8,176,5,2009,2010
"T105 R32W S16",37176,1,37,176,2009,2010
"T105 R32W S16",122122,23,122,122,2009,2010
"T105 R32W S16",195121,4,195,121,2009,2010
"T105 R32W S16",5005,12,5,5,2009,2010
"T105 R32W S16",5176,15,5,176,2009,2010
"T105 R32W S16",121176,2,121,176,2009,2010
"T105 R32W S16",123122,3,123,122,2009,2010
"T105 R32W S16",5121,7,5,121,2009,2010
"T105 R32W S16",121005,11,121,5,2009,2010
"T105 R32W S16",176001,2,176,1,2009,2010
"T105 R32W S16",195001,17,195,1,2009,2010
"T105 R32W S16",1005,1115,1,5,2009,2010
"T105 R32W S16",1176,12,1,176,2009,2010
"T105 R32W S16",5001,586,5,1,2009,2010
"T105 R32W S16",1001,632,1,1,2009,2010
"T105 R32W S16",176121,1,176,121,2009,2010
"T105 R32W S16",121001,3,121,1,2009,2010
"T105 R32W S16",1195,2,1,195,2009,2010
"T105 R32W S16",1121,15,1,121,2009,2010
"T105 R32W S16",121121,258,121,121,2010,2011
"T105 R32W S16",176195,11,176,195,2010,2011
"T105 R32W S16",190141,1,190,141,2010,2011
"T105 R32W S16",195195,13,195,195,2010,2011
"T105 R32W S16",5195,6,5,195,2010,2011
"T105 R32W S16",141141,2,141,141,2010,2011
"T105 R32W S16",195005,5,195,5,2010,2011
"T105 R32W S16",176023,1,176,23,2010,2011
"T105 R32W S16",195176,16,195,176,2010,2011
"T105 R32W S16",122122,8,122,122,2010,2011
"T105 R32W S16",176005,19,176,5,2010,2011
"T105 R32W S16",122121,18,122,121,2010,2011
"T105 R32W S16",195001,2,195,1,2010,2011
"T105 R32W S16",121195,1,121,195,2010,2011
"T105 R32W S16",121176,4,121,176,2010,2011
"T105 R32W S16",5005,3,5,5,2010,2011
"T105 R32W S16",121005,10,121,5,2010,2011
"T105 R32W S16",5001,1126,5,1,2010,2011
"T105 R32W S16",5121,7,5,121,2010,2011
"T105 R32W S16",1001,659,1,1,2010,2011
"T105 R32W S16",176001,22,176,1,2010,2011
"T105 R32W S16",176176,37,176,176,2010,2011
"T105 R32W S16",176121,2,176,121,2010,2011
"T105 R32W S16",5176,10,5,176,2010,2011
"T105 R32W S16",1005,556,1,5,2010,2011
"T105 R32W S16",121001,34,121,1,2010,2011
"T105 R32W S16",1195,13,1,195,2010,2011
"T105 R32W S16",1121,4,1,121,2010,2011
"T105 R32W S16",1176,8,1,176,2010,2011
"T105 R32W S16",195195,29,195,195,2011,2012
"T105 R32W S16",121121,284,121,121,2011,2012
"T105 R32W S16",141141,3,141,141,2011,2012
"T105 R32W S16",5195,15,5,195,2011,2012
"T105 R32W S16",176195,53,176,195,2011,2012
"T105 R32W S16",195176,3,195,176,2011,2012
"T105 R32W S16",121122,4,121,122,2011,2012
"T105 R32W S16",122121,2,122,121,2011,2012
