"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R32W S26",111111,949,111,111,2008,2009
"T101 R32W S26",111190,1,111,190,2008,2009
"T101 R32W S26",111195,9,111,195,2008,2009
"T101 R32W S26",121121,79,121,121,2008,2009
"T101 R32W S26",141141,1,141,141,2008,2009
"T101 R32W S26",141190,5,141,190,2008,2009
"T101 R32W S26",190141,3,190,141,2008,2009
"T101 R32W S26",190190,11,190,190,2008,2009
"T101 R32W S26",190195,2,190,195,2008,2009
"T101 R32W S26",195111,8,195,111,2008,2009
"T101 R32W S26",195176,40,195,176,2008,2009
"T101 R32W S26",195195,48,195,195,2008,2009
"T101 R32W S26",5190,3,5,190,2008,2009
"T101 R32W S26",141176,11,141,176,2008,2009
"T101 R32W S26",190176,19,190,176,2008,2009
"T101 R32W S26",5111,1,5,111,2008,2009
"T101 R32W S26",176195,25,176,195,2008,2009
"T101 R32W S26",176176,100,176,176,2008,2009
"T101 R32W S26",5141,1,5,141,2008,2009
"T101 R32W S26",176005,17,176,5,2008,2009
"T101 R32W S26",176141,1,176,141,2008,2009
"T101 R32W S26",195005,5,195,5,2008,2009
"T101 R32W S26",5195,4,5,195,2008,2009
"T101 R32W S26",36176,6,36,176,2008,2009
"T101 R32W S26",121122,1,121,122,2008,2009
"T101 R32W S26",122122,7,122,122,2008,2009
"T101 R32W S26",5176,13,5,176,2008,2009
"T101 R32W S26",36195,3,36,195,2008,2009
"T101 R32W S26",122121,2,122,121,2008,2009
"T101 R32W S26",111023,1,111,23,2008,2009
"T101 R32W S26",111176,10,111,176,2008,2009
"T101 R32W S26",5005,11,5,5,2008,2009
"T101 R32W S26",190111,2,190,111,2008,2009
"T101 R32W S26",1111,4,1,111,2008,2009
"T101 R32W S26",36005,1,36,5,2008,2009
"T101 R32W S26",36023,1,36,23,2008,2009
"T101 R32W S26",123122,1,123,122,2008,2009
"T101 R32W S26",123123,1,123,123,2008,2009
"T101 R32W S26",141111,3,141,111,2008,2009
"T101 R32W S26",176111,4,176,111,2008,2009
"T101 R32W S26",36001,1,36,1,2008,2009
"T101 R32W S26",141143,1,141,143,2008,2009
"T101 R32W S26",1036,1,1,36,2008,2009
"T101 R32W S26",1195,14,1,195,2008,2009
"T101 R32W S26",1001,141,1,1,2008,2009
"T101 R32W S26",1005,333,1,5,2008,2009
"T101 R32W S26",1176,4,1,176,2008,2009
"T101 R32W S26",5001,920,5,1,2008,2009
"T101 R32W S26",195001,12,195,1,2008,2009
"T101 R32W S26",5121,2,5,121,2008,2009
"T101 R32W S26",176001,21,176,1,2008,2009
"T101 R32W S26",111001,1,111,1,2008,2009
"T101 R32W S26",1121,2,1,121,2008,2009
"T101 R32W S26",176143,1,176,143,2008,2009
"T101 R32W S26",23195,2,23,195,2009,2010
"T101 R32W S26",111111,940,111,111,2009,2010
"T101 R32W S26",111195,13,111,195,2009,2010
"T101 R32W S26",121121,59,121,121,2009,2010
"T101 R32W S26",141141,2,141,141,2009,2010
"T101 R32W S26",176195,31,176,195,2009,2010
"T101 R32W S26",190141,6,190,141,2009,2010
"T101 R32W S26",190190,11,190,190,2009,2010
"T101 R32W S26",195111,6,195,111,2009,2010
"T101 R32W S26",195176,28,195,176,2009,2010
"T101 R32W S26",195195,58,195,195,2009,2010
"T101 R32W S26",195005,4,195,5,2009,2010
"T101 R32W S26",111176,12,111,176,2009,2010
"T101 R32W S26",176190,22,176,190,2009,2010
"T101 R32W S26",111141,1,111,141,2009,2010
"T101 R32W S26",176111,6,176,111,2009,2010
"T101 R32W S26",5195,5,5,195,2009,2010
"T101 R32W S26",121141,2,121,141,2009,2010
"T101 R32W S26",121195,4,121,195,2009,2010
"T101 R32W S26",176036,2,176,36,2009,2010
"T101 R32W S26",176141,5,176,141,2009,2010
"T101 R32W S26",176176,114,176,176,2009,2010
"T101 R32W S26",190176,3,190,176,2009,2010
"T101 R32W S26",176005,5,176,5,2009,2010
"T101 R32W S26",121190,1,121,190,2009,2010
"T101 R32W S26",122122,3,122,122,2009,2010
"T101 R32W S26",111190,5,111,190,2009,2010
"T101 R32W S26",122190,1,122,190,2009,2010
"T101 R32W S26",141121,1,141,121,2009,2010
"T101 R32W S26",195121,4,195,121,2009,2010
"T101 R32W S26",5111,3,5,111,2009,2010
"T101 R32W S26",5005,12,5,5,2009,2010
"T101 R32W S26",5176,20,5,176,2009,2010
"T101 R32W S26",121176,14,121,176,2009,2010
"T101 R32W S26",5121,6,5,121,2009,2010
"T101 R32W S26",121005,3,121,5,2009,2010
"T101 R32W S26",122176,1,122,176,2009,2010
"T101 R32W S26",143143,1,143,143,2009,2010
"T101 R32W S26",176037,2,176,37,2009,2010
"T101 R32W S26",143141,1,143,141,2009,2010
"T101 R32W S26",36111,1,36,111,2009,2010
"T101 R32W S26",195001,4,195,1,2009,2010
"T101 R32W S26",1005,898,1,5,2009,2010
"T101 R32W S26",1176,38,1,176,2009,2010
"T101 R32W S26",5001,321,5,1,2009,2010
"T101 R32W S26",141143,3,141,143,2009,2010
"T101 R32W S26",1001,141,1,1,2009,2010
"T101 R32W S26",1111,1,1,111,2009,2010
"T101 R32W S26",121111,1,121,111,2009,2010
"T101 R32W S26",176121,13,176,121,2009,2010
"T101 R32W S26",1195,2,1,195,2009,2010
"T101 R32W S26",122111,3,122,111,2009,2010
"T101 R32W S26",1121,16,1,121,2009,2010
"T101 R32W S26",121143,1,121,143,2009,2010
"T101 R32W S26",123111,1,123,111,2009,2010
"T101 R32W S26",176143,3,176,143,2009,2010
"T101 R32W S26",122143,1,122,143,2009,2010
"T101 R32W S26",195012,1,195,12,2009,2010
"T101 R32W S26",111111,934,111,111,2010,2011
"T101 R32W S26",111195,18,111,195,2010,2011
"T101 R32W S26",121121,54,121,121,2010,2011
"T101 R32W S26",121190,1,121,190,2010,2011
"T101 R32W S26",141190,3,141,190,2010,2011
"T101 R32W S26",176195,65,176,195,2010,2011
"T101 R32W S26",190141,5,190,141,2010,2011
"T101 R32W S26",190190,13,190,190,2010,2011
"T101 R32W S26",190195,1,190,195,2010,2011
"T101 R32W S26",195111,9,195,111,2010,2011
"T101 R32W S26",195190,1,195,190,2010,2011
"T101 R32W S26",195195,76,195,195,2010,2011
"T101 R32W S26",5195,5,5,195,2010,2011
"T101 R32W S26",141141,2,141,141,2010,2011
"T101 R32W S26",176111,15,176,111,2010,2011
"T101 R32W S26",195005,2,195,5,2010,2011
"T101 R32W S26",141121,2,141,121,2010,2011
"T101 R32W S26",176190,2,176,190,2010,2011
"T101 R32W S26",195121,3,195,121,2010,2011
"T101 R32W S26",195176,14,195,176,2010,2011
"T101 R32W S26",37195,1,37,195,2010,2011
"T101 R32W S26",111005,2,111,5,2010,2011
"T101 R32W S26",190121,1,190,121,2010,2011
"T101 R32W S26",122122,2,122,122,2010,2011
"T101 R32W S26",176005,2,176,5,2010,2011
"T101 R32W S26",176141,2,176,141,2010,2011
"T101 R32W S26",195122,1,195,122,2010,2011
"T101 R32W S26",122121,1,122,121,2010,2011
"T101 R32W S26",195001,9,195,1,2010,2011
"T101 R32W S26",141176,1,141,176,2010,2011
"T101 R32W S26",190111,7,190,111,2010,2011
"T101 R32W S26",121195,6,121,195,2010,2011
"T101 R32W S26",121176,15,121,176,2010,2011
"T101 R32W S26",141111,2,141,111,2010,2011
"T101 R32W S26",121111,1,121,111,2010,2011
"T101 R32W S26",5005,6,5,5,2010,2011
"T101 R32W S26",121005,4,121,5,2010,2011
"T101 R32W S26",5001,903,5,1,2010,2011
"T101 R32W S26",5121,1,5,121,2010,2011
"T101 R32W S26",1001,137,1,1,2010,2011
"T101 R32W S26",176001,32,176,1,2010,2011
"T101 R32W S26",176176,94,176,176,2010,2011
"T101 R32W S26",143141,2,143,141,2010,2011
"T101 R32W S26",176143,3,176,143,2010,2011
"T101 R32W S26",176121,15,176,121,2010,2011
"T101 R32W S26",5176,7,5,176,2010,2011
"T101 R32W S26",141143,6,141,143,2010,2011
"T101 R32W S26",1005,318,1,5,2010,2011
"T101 R32W S26",37176,1,37,176,2010,2011
"T101 R32W S26",111001,3,111,1,2010,2011
"T101 R32W S26",111121,1,111,121,2010,2011
"T101 R32W S26",121001,18,121,1,2010,2011
"T101 R32W S26",1195,8,1,195,2010,2011
"T101 R32W S26",36176,1,36,176,2010,2011
"T101 R32W S26",141001,1,141,1,2010,2011
"T101 R32W S26",36001,1,36,1,2010,2011
"T101 R32W S26",190143,12,190,143,2010,2011
"T101 R32W S26",1176,3,1,176,2010,2011
"T101 R32W S26",143143,4,143,143,2010,2011
"T101 R32W S26",111122,2,111,122,2010,2011
"T101 R32W S26",143121,2,143,121,2010,2011
"T101 R32W S26",190122,1,190,122,2010,2011
"T101 R32W S26",111123,2,111,123,2010,2011
"T101 R32W S26",143176,1,143,176,2010,2011
"T101 R32W S26",12195,1,12,195,2010,2011
"T101 R32W S26",111111,959,111,111,2011,2012
"T101 R32W S26",111195,2,111,195,2011,2012
"T101 R32W S26",141111,1,141,111,2011,2012
"T101 R32W S26",141190,7,141,190,2011,2012
"T101 R32W S26",141195,1,141,195,2011,2012
"T101 R32W S26",190141,6,190,141,2011,2012
"T101 R32W S26",190190,8,190,190,2011,2012
"T101 R32W S26",190195,3,190,195,2011,2012
"T101 R32W S26",195111,20,195,111,2011,2012
"T101 R32W S26",195190,2,195,190,2011,2012
"T101 R32W S26",195195,101,195,195,2011,2012
"T101 R32W S26",121121,77,121,121,2011,2012
"T101 R32W S26",141141,2,141,141,2011,2012
"T101 R32W S26",5195,2,5,195,2011,2012
"T101 R32W S26",190111,2,190,111,2011,2012
"T101 R32W S26",176195,16,176,195,2011,2012
"T101 R32W S26",195176,49,195,176,2011,2012
"T101 R32W S26",121122,1,121,122,2011,2012
"T101 R32W S26",122121,3,122,121,2011,2012
"T101 R32W S26",122122,3,122,122,2011,2012
"T101 R32W S26",1195,9,1,195,2011,2012
"T101 R32W S26",5005,3,5,5,2011,2012
"T101 R32W S26",5111,2,5,111,2011,2012
"T101 R32W S26",111190,4,111,190,2011,2012
"T101 R32W S26",5001,323,5,1,2011,2012
"T101 R32W S26",111176,2,111,176,2011,2012
"T101 R32W S26",123123,2,123,123,2011,2012
"T101 R32W S26",1111,8,1,111,2011,2012
"T101 R32W S26",121005,1,121,5,2011,2012
"T101 R32W S26",1005,913,1,5,2011,2012
"T101 R32W S26",1001,150,1,1,2011,2012
"T101 R32W S26",5121,3,5,121,2011,2012
"T101 R32W S26",143141,6,143,141,2011,2012
"T101 R32W S26",143143,3,143,143,2011,2012
"T101 R32W S26",143190,10,143,190,2011,2012
"T101 R32W S26",176005,6,176,5,2011,2012
"T101 R32W S26",176176,112,176,176,2011,2012
"T101 R32W S26",195001,9,195,1,2011,2012
"T101 R32W S26",5176,1,5,176,2011,2012
"T101 R32W S26",176001,2,176,1,2011,2012
"T101 R32W S26",1121,3,1,121,2011,2012
"T101 R32W S26",1141,1,1,141,2011,2012
"T101 R32W S26",190001,1,190,1,2011,2012
"T101 R32W S26",143195,5,143,195,2011,2012
"T101 R32W S26",111143,1,111,143,2011,2012
"T101 R32W S26",1176,20,1,176,2011,2012
"T101 R32W S26",121001,1,121,1,2011,2012
"T101 R32W S26",143176,1,143,176,2011,2012
"T101 R32W S26",176143,1,176,143,2011,2012
"T101 R32W S26",111111,953,111,111,2012,2013
"T101 R32W S26",111190,12,111,190,2012,2013
"T101 R32W S26",111195,19,111,195,2012,2013
"T101 R32W S26",141190,2,141,190,2012,2013
"T101 R32W S26",190141,9,190,141,2012,2013
"T101 R32W S26",190190,17,190,190,2012,2013
"T101 R32W S26",195111,4,195,111,2012,2013
"T101 R32W S26",195141,4,195,141,2012,2013
