"xCoords","yCoords","width","colorToUse"
1,6.4,1.51568558336271,"#ffd300"
1.2,6.4,1.51568558336271,"#ffd300"
1.4,6.4,1.51568558336271,"#ffd300"
2,6.4,1.51568558336271,"#ffd300"
1.8,6.4,1.51568558336271,"#ffd300"
1.6,6.4,1.51568558336271,"#ffd300"
1,6.4,0.317236517448008,"#AAAAAA"
1.2,5.8,0.317236517448008,"#AAAAAA"
1.4,5.8,0.317236517448008,"#AAAAAA"
2,1,0.317236517448008,"#ffd300"
1.8,1.6,0.317236517448008,"#ffd300"
1.6,1.6,0.317236517448008,"#ffd300"
1,6.4,0.845964046528022,"#4daf4a"
1.2,6.3,0.845964046528022,"#4daf4a"
1.4,6.3,0.845964046528022,"#4daf4a"
2,5.5,0.845964046528022,"#ffd300"
1.8,5.6,0.845964046528022,"#ffd300"
1.6,5.6,0.845964046528022,"#ffd300"
1,4.6,0.0704970038773352,"#f781bf"
1.2,4.6,0.0704970038773352,"#f781bf"
1.4,4.6,0.0704970038773352,"#f781bf"
2,4.6,0.0704970038773352,"#f781bf"
1.8,4.6,0.0704970038773352,"#f781bf"
1.6,4.6,0.0704970038773352,"#f781bf"
1,4.6,0.0352485019386676,"#AAAAAA"
1.2,4.2,0.0352485019386676,"#AAAAAA"
1.4,4.2,0.0352485019386676,"#AAAAAA"
2,1,0.0352485019386676,"#f781bf"
1.8,1.4,0.0352485019386676,"#f781bf"
1.6,1.4,0.0352485019386676,"#f781bf"
1,1,1.58618258724004,"#ffd300"
1.2,1.6,1.58618258724004,"#ffd300"
1.4,1.6,1.58618258724004,"#ffd300"
2,6.4,1.58618258724004,"#AAAAAA"
1.8,5.8,1.58618258724004,"#AAAAAA"
1.6,5.8,1.58618258724004,"#AAAAAA"
1,1,0.0704970038773352,"#f781bf"
1.2,1.4,0.0704970038773352,"#f781bf"
1.4,1.4,0.0704970038773352,"#f781bf"
2,4.6,0.0704970038773352,"#AAAAAA"
1.8,4.2,0.0704970038773352,"#AAAAAA"
1.6,4.2,0.0704970038773352,"#AAAAAA"
1,1,85.4776172012689,"#AAAAAA"
1.2,1,85.4776172012689,"#AAAAAA"
1.4,1,85.4776172012689,"#AAAAAA"
2,1,85.4776172012689,"#AAAAAA"
1.8,1,85.4776172012689,"#AAAAAA"
1.6,1,85.4776172012689,"#AAAAAA"
1,1,3.34860768417342,"#4daf4a"
1.2,1.5,3.34860768417342,"#4daf4a"
1.4,1.5,3.34860768417342,"#4daf4a"
2,5.5,3.34860768417342,"#AAAAAA"
1.8,5,3.34860768417342,"#AAAAAA"
1.6,5,3.34860768417342,"#AAAAAA"
1,1,1.02220655622136,"#a65628"
1.2,1.3,1.02220655622136,"#a65628"
1.4,1.3,1.02220655622136,"#a65628"
2,3.7,1.02220655622136,"#AAAAAA"
1.8,3.4,1.02220655622136,"#AAAAAA"
1.6,3.4,1.02220655622136,"#AAAAAA"
1,5.5,1.65667959111738,"#ffd300"
1.2,5.6,1.65667959111738,"#ffd300"
1.4,5.6,1.65667959111738,"#ffd300"
2,6.4,1.65667959111738,"#4daf4a"
1.8,6.3,1.65667959111738,"#4daf4a"
1.6,6.3,1.65667959111738,"#4daf4a"
1,5.5,0.14099400775467,"#f781bf"
1.2,5.4,0.14099400775467,"#f781bf"
1.4,5.4,0.14099400775467,"#f781bf"
2,4.6,0.14099400775467,"#4daf4a"
1.8,4.7,0.14099400775467,"#4daf4a"
1.6,4.7,0.14099400775467,"#4daf4a"
1,5.5,1.79767359887205,"#AAAAAA"
1.2,5,1.79767359887205,"#AAAAAA"
1.4,5,1.79767359887205,"#AAAAAA"
2,1,1.79767359887205,"#4daf4a"
1.8,1.5,1.79767359887205,"#4daf4a"
1.6,1.5,1.79767359887205,"#4daf4a"
1,5.5,1.37469157560804,"#4daf4a"
1.2,5.5,1.37469157560804,"#4daf4a"
1.4,5.5,1.37469157560804,"#4daf4a"
2,5.5,1.37469157560804,"#4daf4a"
1.8,5.5,1.37469157560804,"#4daf4a"
1.6,5.5,1.37469157560804,"#4daf4a"
1,5.5,0.669721536834684,"#a65628"
1.2,5.3,0.669721536834684,"#a65628"
1.4,5.3,0.669721536834684,"#a65628"
2,3.7,0.669721536834684,"#4daf4a"
1.8,3.9,0.669721536834684,"#4daf4a"
1.6,3.9,0.669721536834684,"#4daf4a"
1,3.7,0.0352485019386676,"#ffd300"
1.2,4,0.0352485019386676,"#ffd300"
1.4,4,0.0352485019386676,"#ffd300"
2,6.4,0.0352485019386676,"#a65628"
1.8,6.1,0.0352485019386676,"#a65628"
1.6,6.1,0.0352485019386676,"#a65628"
1,3.7,0.0352485019386676,"#4daf4a"
1.2,3.9,0.0352485019386676,"#4daf4a"
1.4,3.9,0.0352485019386676,"#4daf4a"
2,5.5,0.0352485019386676,"#a65628"
1.8,5.3,0.0352485019386676,"#a65628"
1.6,5.3,0.0352485019386676,"#a65628"
2,6.4,0.105745505816003,"#ffd300"
2.2,6.4,0.105745505816003,"#ffd300"
2.4,6.4,0.105745505816003,"#ffd300"
3,6.4,0.105745505816003,"#ffd300"
2.8,6.4,0.105745505816003,"#ffd300"
2.6,6.4,0.105745505816003,"#ffd300"
2,6.4,0.0352485019386676,"#f781bf"
2.2,6.2,0.0352485019386676,"#f781bf"
2.4,6.2,0.0352485019386676,"#f781bf"
3,4.6,0.0352485019386676,"#ffd300"
2.8,4.8,0.0352485019386676,"#ffd300"
2.6,4.8,0.0352485019386676,"#ffd300"
2,6.4,2.32640112795206,"#AAAAAA"
2.2,5.8,2.32640112795206,"#AAAAAA"
2.4,5.8,2.32640112795206,"#AAAAAA"
3,1,2.32640112795206,"#ffd300"
2.8,1.6,2.32640112795206,"#ffd300"
2.6,1.6,2.32640112795206,"#ffd300"
2,6.4,2.32640112795206,"#4daf4a"
2.2,6.3,2.32640112795206,"#4daf4a"
2.4,6.3,2.32640112795206,"#4daf4a"
3,5.5,2.32640112795206,"#ffd300"
2.8,5.6,2.32640112795206,"#ffd300"
2.6,5.6,2.32640112795206,"#ffd300"
2,4.6,0.105745505816003,"#AAAAAA"
2.2,4.2,0.105745505816003,"#AAAAAA"
2.4,4.2,0.105745505816003,"#AAAAAA"
3,1,0.105745505816003,"#f781bf"
2.8,1.4,0.105745505816003,"#f781bf"
2.6,1.4,0.105745505816003,"#f781bf"
2,4.6,0.105745505816003,"#4daf4a"
2.2,4.7,0.105745505816003,"#4daf4a"
2.4,4.7,0.105745505816003,"#4daf4a"
3,5.5,0.105745505816003,"#f781bf"
2.8,5.4,0.105745505816003,"#f781bf"
2.6,5.4,0.105745505816003,"#f781bf"
2,1,0.0704970038773352,"#ffd300"
2.2,1.6,0.0704970038773352,"#ffd300"
2.4,1.6,0.0704970038773352,"#ffd300"
3,6.4,0.0704970038773352,"#AAAAAA"
2.8,5.8,0.0704970038773352,"#AAAAAA"
2.6,5.8,0.0704970038773352,"#AAAAAA"
2,1,0.387733521325344,"#f781bf"
2.2,1.4,0.387733521325344,"#f781bf"
2.4,1.4,0.387733521325344,"#f781bf"
3,4.6,0.387733521325344,"#AAAAAA"
2.8,4.2,0.387733521325344,"#AAAAAA"
2.6,4.2,0.387733521325344,"#AAAAAA"
2,1,86.1473387381036,"#AAAAAA"
2.2,1,86.1473387381036,"#AAAAAA"
2.4,1,86.1473387381036,"#AAAAAA"
3,1,86.1473387381036,"#AAAAAA"
2.8,1,86.1473387381036,"#AAAAAA"
2.6,1,86.1473387381036,"#AAAAAA"
2,1,0.775467042650687,"#4daf4a"
2.2,1.5,0.775467042650687,"#4daf4a"
2.4,1.5,0.775467042650687,"#4daf4a"
3,5.5,0.775467042650687,"#AAAAAA"
2.8,5,0.775467042650687,"#AAAAAA"
2.6,5,0.775467042650687,"#AAAAAA"
2,1,0.317236517448008,"#a65628"
2.2,1.3,0.317236517448008,"#a65628"
2.4,1.3,0.317236517448008,"#a65628"
3,3.7,0.317236517448008,"#AAAAAA"
2.8,3.4,0.317236517448008,"#AAAAAA"
2.6,3.4,0.317236517448008,"#AAAAAA"
2,5.5,0.246739513570673,"#ffd300"
2.2,5.6,0.246739513570673,"#ffd300"
2.4,5.6,0.246739513570673,"#ffd300"
3,6.4,0.246739513570673,"#4daf4a"
2.8,6.3,0.246739513570673,"#4daf4a"
2.6,6.3,0.246739513570673,"#4daf4a"
2,5.5,4.58230525202679,"#AAAAAA"
2.2,5,4.58230525202679,"#AAAAAA"
2.4,5,4.58230525202679,"#AAAAAA"
3,1,4.58230525202679,"#4daf4a"
2.8,1.5,4.58230525202679,"#4daf4a"
2.6,1.5,4.58230525202679,"#4daf4a"
2,5.5,0.775467042650687,"#4daf4a"
2.2,5.5,0.775467042650687,"#4daf4a"
2.4,5.5,0.775467042650687,"#4daf4a"
3,5.5,0.775467042650687,"#4daf4a"
2.8,5.5,0.775467042650687,"#4daf4a"
2.6,5.5,0.775467042650687,"#4daf4a"
2,3.7,1.05745505816003,"#AAAAAA"
2.2,3.4,1.05745505816003,"#AAAAAA"
2.4,3.4,1.05745505816003,"#AAAAAA"
3,1,1.05745505816003,"#a65628"
2.8,1.3,1.05745505816003,"#a65628"
2.6,1.3,1.05745505816003,"#a65628"
2,3.7,0.634473034896017,"#4daf4a"
2.2,3.9,0.634473034896017,"#4daf4a"
2.4,3.9,0.634473034896017,"#4daf4a"
3,5.5,0.634473034896017,"#a65628"
2.8,5.3,0.634473034896017,"#a65628"
2.6,5.3,0.634473034896017,"#a65628"
3,6.4,0.387733521325344,"#ffd300"
3.2,6.4,0.387733521325344,"#ffd300"
3.4,6.4,0.387733521325344,"#ffd300"
4,6.4,0.387733521325344,"#ffd300"
3.8,6.4,0.387733521325344,"#ffd300"
3.6,6.4,0.387733521325344,"#ffd300"
3,6.4,0.0352485019386676,"#AAAAAA"
3.2,5.8,0.0352485019386676,"#AAAAAA"
3.4,5.8,0.0352485019386676,"#AAAAAA"
4,1,0.0352485019386676,"#ffd300"
3.8,1.6,0.0352485019386676,"#ffd300"
