"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R44W S4",121121,83,121,121,2008,2009
"T103 R44W S4",141141,23,141,141,2008,2009
"T103 R44W S4",195176,39,195,176,2008,2009
"T103 R44W S4",195195,5,195,195,2008,2009
"T103 R44W S4",176195,11,176,195,2008,2009
"T103 R44W S4",176176,598,176,176,2008,2009
"T103 R44W S4",176005,7,176,5,2008,2009
"T103 R44W S4",176036,17,176,36,2008,2009
"T103 R44W S4",195005,1,195,5,2008,2009
"T103 R44W S4",195036,1,195,36,2008,2009
"T103 R44W S4",36036,4,36,36,2008,2009
"T103 R44W S4",36176,11,36,176,2008,2009
"T103 R44W S4",176037,7,176,37,2008,2009
"T103 R44W S4",5176,34,5,176,2008,2009
"T103 R44W S4",37036,1,37,36,2008,2009
"T103 R44W S4",37176,5,37,176,2008,2009
"T103 R44W S4",176131,1,176,131,2008,2009
"T103 R44W S4",5005,39,5,5,2008,2009
"T103 R44W S4",123122,1,123,122,2008,2009
"T103 R44W S4",123123,1,123,123,2008,2009
"T103 R44W S4",36001,1,36,1,2008,2009
"T103 R44W S4",41005,1,41,5,2008,2009
"T103 R44W S4",42005,2,42,5,2008,2009
"T103 R44W S4",42176,1,42,176,2008,2009
"T103 R44W S4",1195,1,1,195,2008,2009
"T103 R44W S4",1001,150,1,1,2008,2009
"T103 R44W S4",1005,867,1,5,2008,2009
"T103 R44W S4",36152,1,36,152,2008,2009
"T103 R44W S4",1176,26,1,176,2008,2009
"T103 R44W S4",5001,898,5,1,2008,2009
"T103 R44W S4",195001,2,195,1,2008,2009
"T103 R44W S4",176001,25,176,1,2008,2009
"T103 R44W S4",1121,1,1,121,2008,2009
"T103 R44W S4",131131,1,131,131,2008,2009
"T103 R44W S4",121121,81,121,121,2009,2010
"T103 R44W S4",141141,22,141,141,2009,2010
"T103 R44W S4",176195,7,176,195,2009,2010
"T103 R44W S4",195176,9,195,176,2009,2010
"T103 R44W S4",195195,5,195,195,2009,2010
"T103 R44W S4",195005,1,195,5,2009,2010
"T103 R44W S4",36176,20,36,176,2009,2010
"T103 R44W S4",176036,9,176,36,2009,2010
"T103 R44W S4",176176,582,176,176,2009,2010
"T103 R44W S4",176005,47,176,5,2009,2010
"T103 R44W S4",37176,7,37,176,2009,2010
"T103 R44W S4",141176,1,141,176,2009,2010
"T103 R44W S4",152176,1,152,176,2009,2010
"T103 R44W S4",5005,54,5,5,2009,2010
"T103 R44W S4",5176,7,5,176,2009,2010
"T103 R44W S4",121176,1,121,176,2009,2010
"T103 R44W S4",1036,2,1,36,2009,2010
"T103 R44W S4",36036,1,36,36,2009,2010
"T103 R44W S4",122176,1,122,176,2009,2010
"T103 R44W S4",176037,4,176,37,2009,2010
"T103 R44W S4",176001,65,176,1,2009,2010
"T103 R44W S4",195001,2,195,1,2009,2010
"T103 R44W S4",1005,892,1,5,2009,2010
"T103 R44W S4",1176,34,1,176,2009,2010
"T103 R44W S4",5001,856,5,1,2009,2010
"T103 R44W S4",1001,148,1,1,2009,2010
"T103 R44W S4",36001,2,36,1,2009,2010
"T103 R44W S4",121001,2,121,1,2009,2010
"T103 R44W S4",123176,1,123,176,2009,2010
"T103 R44W S4",131176,2,131,176,2009,2010
"T103 R44W S4",121121,79,121,121,2010,2011
"T103 R44W S4",176195,64,176,195,2010,2011
"T103 R44W S4",195195,3,195,195,2010,2011
"T103 R44W S4",5195,5,5,195,2010,2011
"T103 R44W S4",36195,2,36,195,2010,2011
"T103 R44W S4",141141,22,141,141,2010,2011
"T103 R44W S4",176111,10,176,111,2010,2011
"T103 R44W S4",195036,1,195,36,2010,2011
"T103 R44W S4",176036,27,176,36,2010,2011
"T103 R44W S4",176037,49,176,37,2010,2011
"T103 R44W S4",195176,8,195,176,2010,2011
"T103 R44W S4",176005,12,176,5,2010,2011
"T103 R44W S4",176141,1,176,141,2010,2011
"T103 R44W S4",5005,71,5,5,2010,2011
"T103 R44W S4",36005,1,36,5,2010,2011
"T103 R44W S4",121005,2,121,5,2010,2011
"T103 R44W S4",5001,888,5,1,2010,2011
"T103 R44W S4",36036,1,36,36,2010,2011
"T103 R44W S4",176122,1,176,122,2010,2011
"T103 R44W S4",1001,146,1,1,2010,2011
"T103 R44W S4",176001,35,176,1,2010,2011
"T103 R44W S4",176176,465,176,176,2010,2011
"T103 R44W S4",1036,1,1,36,2010,2011
"T103 R44W S4",176121,1,176,121,2010,2011
"T103 R44W S4",1037,1,1,37,2010,2011
"T103 R44W S4",5176,30,5,176,2010,2011
"T103 R44W S4",1005,882,1,5,2010,2011
"T103 R44W S4",37176,4,37,176,2010,2011
"T103 R44W S4",1195,15,1,195,2010,2011
"T103 R44W S4",36176,6,36,176,2010,2011
"T103 R44W S4",1121,2,1,121,2010,2011
"T103 R44W S4",36001,2,36,1,2010,2011
"T103 R44W S4",1176,28,1,176,2010,2011
"T103 R44W S4",176123,1,176,123,2010,2011
"T103 R44W S4",111111,2,111,111,2011,2012
"T103 R44W S4",195111,2,195,111,2011,2012
"T103 R44W S4",195195,13,195,195,2011,2012
"T103 R44W S4",121121,79,121,121,2011,2012
"T103 R44W S4",141141,23,141,141,2011,2012
"T103 R44W S4",5195,4,5,195,2011,2012
"T103 R44W S4",36036,5,36,36,2011,2012
"T103 R44W S4",36037,1,36,37,2011,2012
"T103 R44W S4",176195,45,176,195,2011,2012
"T103 R44W S4",195036,1,195,36,2011,2012
"T103 R44W S4",195176,69,195,176,2011,2012
"T103 R44W S4",5005,25,5,5,2011,2012
"T103 R44W S4",37176,50,37,176,2011,2012
"T103 R44W S4",5111,1,5,111,2011,2012
"T103 R44W S4",195005,2,195,5,2011,2012
"T103 R44W S4",176111,12,176,111,2011,2012
"T103 R44W S4",176037,3,176,37,2011,2012
"T103 R44W S4",5001,919,5,1,2011,2012
"T103 R44W S4",111176,8,111,176,2011,2012
"T103 R44W S4",122123,1,122,123,2011,2012
"T103 R44W S4",123123,1,123,123,2011,2012
"T103 R44W S4",1111,1,1,111,2011,2012
"T103 R44W S4",1005,778,1,5,2011,2012
"T103 R44W S4",36176,24,36,176,2011,2012
"T103 R44W S4",1001,267,1,1,2011,2012
"T103 R44W S4",176036,1,176,36,2011,2012
"T103 R44W S4",176005,7,176,5,2011,2012
"T103 R44W S4",176176,459,176,176,2011,2012
"T103 R44W S4",195001,2,195,1,2011,2012
"T103 R44W S4",5176,19,5,176,2011,2012
"T103 R44W S4",176001,13,176,1,2011,2012
"T103 R44W S4",1176,25,1,176,2011,2012
"T103 R44W S4",176131,1,176,131,2011,2012
"T103 R44W S4",121001,3,121,1,2011,2012
"T103 R44W S4",141190,1,141,190,2012,2013
"T103 R44W S4",195195,8,195,195,2012,2013
"T103 R44W S4",121121,79,121,121,2012,2013
"T103 R44W S4",141141,22,141,141,2012,2013
"T103 R44W S4",176195,24,176,195,2012,2013
"T103 R44W S4",195005,1,195,5,2012,2013
"T103 R44W S4",195036,1,195,36,2012,2013
"T103 R44W S4",195176,47,195,176,2012,2013
"T103 R44W S4",37176,4,37,176,2012,2013
"T103 R44W S4",195001,5,195,1,2012,2013
"T103 R44W S4",1005,519,1,5,2012,2013
"T103 R44W S4",5001,783,5,1,2012,2013
"T103 R44W S4",5005,20,5,5,2012,2013
"T103 R44W S4",123122,1,123,122,2012,2013
"T103 R44W S4",123123,1,123,123,2012,2013
"T103 R44W S4",176005,11,176,5,2012,2013
"T103 R44W S4",176036,5,176,36,2012,2013
"T103 R44W S4",111176,18,111,176,2012,2013
"T103 R44W S4",1001,664,1,1,2012,2013
"T103 R44W S4",36176,7,36,176,2012,2013
"T103 R44W S4",176037,2,176,37,2012,2013
"T103 R44W S4",176001,35,176,1,2012,2013
"T103 R44W S4",5176,9,5,176,2012,2013
"T103 R44W S4",176176,577,176,176,2012,2013
"T103 R44W S4",131176,1,131,176,2012,2013
"T103 R44W S4",1176,19,1,176,2012,2013
"T103 R44W S4",1121,2,1,121,2012,2013
"T103 R44W S4",141195,6,141,195,2013,2014
"T103 R44W S4",190141,1,190,141,2013,2014
"T103 R44W S4",195111,1,195,111,2013,2014
"T103 R44W S4",195195,9,195,195,2013,2014
"T103 R44W S4",121121,79,121,121,2013,2014
"T103 R44W S4",176195,36,176,195,2013,2014
"T103 R44W S4",195176,22,195,176,2013,2014
"T103 R44W S4",37176,1,37,176,2013,2014
"T103 R44W S4",141141,16,141,141,2013,2014
"T103 R44W S4",176176,533,176,176,2013,2014
"T103 R44W S4",36005,1,36,5,2013,2014
"T103 R44W S4",36036,2,36,36,2013,2014
"T103 R44W S4",176037,1,176,37,2013,2014
"T103 R44W S4",5001,509,5,1,2013,2014
"T103 R44W S4",176111,45,176,111,2013,2014
"T103 R44W S4",5005,37,5,5,2013,2014
"T103 R44W S4",1001,350,1,1,2013,2014
"T103 R44W S4",1005,1080,1,5,2013,2014
"T103 R44W S4",37036,1,37,36,2013,2014
"T103 R44W S4",122123,1,122,123,2013,2014
"T103 R44W S4",123123,1,123,123,2013,2014
"T103 R44W S4",1176,11,1,176,2013,2014
"T103 R44W S4",1195,1,1,195,2013,2014
"T103 R44W S4",176036,30,176,36,2013,2014
"T103 R44W S4",5176,5,5,176,2013,2014
"T103 R44W S4",36176,3,36,176,2013,2014
"T103 R44W S4",176005,24,176,5,2013,2014
"T103 R44W S4",176001,13,176,1,2013,2014
"T103 R44W S4",121001,2,121,1,2013,2014
"T103 R44W S4",1241,45,1,241,2013,2014
"T103 R44W S4",111111,1,111,111,2014,2015
"T103 R44W S4",111195,8,111,195,2014,2015
"T103 R44W S4",121121,79,121,121,2014,2015
"T103 R44W S4",195141,1,195,141,2014,2015
"T103 R44W S4",195195,29,195,195,2014,2015
"T103 R44W S4",176195,67,176,195,2014,2015
"T103 R44W S4",141141,17,141,141,2014,2015
"T103 R44W S4",195176,19,195,176,2014,2015
"T103 R44W S4",36195,1,36,195,2014,2015
"T103 R44W S4",123123,1,123,123,2014,2015
"T103 R44W S4",36036,4,36,36,2014,2015
"T103 R44W S4",36176,25,36,176,2014,2015
"T103 R44W S4",37036,1,37,36,2014,2015
"T103 R44W S4",123122,1,123,122,2014,2015
"T103 R44W S4",176176,469,176,176,2014,2015
"T103 R44W S4",195005,1,195,5,2014,2015
"T103 R44W S4",111176,37,111,176,2014,2015
"T103 R44W S4",1005,518,1,5,2014,2015
"T103 R44W S4",5005,17,5,5,2014,2015
"T103 R44W S4",5001,1120,5,1,2014,2015
"T103 R44W S4",5036,2,5,36,2014,2015
"T103 R44W S4",5041,2,5,41,2014,2015
"T103 R44W S4",36037,2,36,37,2014,2015
"T103 R44W S4",1001,353,1,1,2014,2015
"T103 R44W S4",36001,1,36,1,2014,2015
"T103 R44W S4",195001,2,195,1,2014,2015
"T103 R44W S4",1036,2,1,36,2014,2015
"T103 R44W S4",176001,34,176,1,2014,2015
"T103 R44W S4",176005,3,176,5,2014,2015
"T103 R44W S4",176037,1,176,37,2014,2015
"T103 R44W S4",1176,1,1,176,2014,2015
"T103 R44W S4",5043,1,5,43,2014,2015
"T103 R44W S4",176131,1,176,131,2014,2015
"T103 R44W S4",241001,45,241,1,2014,2015
"T103 R44W S4",111195,1,111,195,2015,2016
"T103 R44W S4",121121,79,121,121,2015,2016
"T103 R44W S4",195111,1,195,111,2015,2016
"T103 R44W S4",195195,32,195,195,2015,2016
"T103 R44W S4",141141,17,141,141,2015,2016
"T103 R44W S4",141195,1,141,195,2015,2016
"T103 R44W S4",176176,515,176,176,2015,2016
"T103 R44W S4",195176,68,195,176,2015,2016
"T103 R44W S4",176195,31,176,195,2015,2016
"T103 R44W S4",195005,1,195,5,2015,2016
"T103 R44W S4",36176,1,36,176,2015,2016
"T103 R44W S4",122122,1,122,122,2015,2016
"T103 R44W S4",37176,1,37,176,2015,2016
"T103 R44W S4",36036,1,36,36,2015,2016
"T103 R44W S4",36037,3,36,37,2015,2016
"T103 R44W S4",37036,2,37,36,2015,2016
"T103 R44W S4",176037,3,176,37,2015,2016
"T103 R44W S4",195037,3,195,37,2015,2016
"T103 R44W S4",36005,3,36,5,2015,2016
"T103 R44W S4",5005,41,5,5,2015,2016
"T103 R44W S4",5001,478,5,1,2015,2016
"T103 R44W S4",41005,2,41,5,2015,2016
"T103 R44W S4",1036,3,1,36,2015,2016
"T103 R44W S4",5036,12,5,36,2015,2016
"T103 R44W S4",1005,1395,1,5,2015,2016
"T103 R44W S4",5176,1,5,176,2015,2016
"T103 R44W S4",1001,136,1,1,2015,2016
"T103 R44W S4",1037,1,1,37,2015,2016
"T103 R44W S4",1195,1,1,195,2015,2016
"T103 R44W S4",5037,6,5,37,2015,2016
"T103 R44W S4",36001,1,36,1,2015,2016
"T103 R44W S4",1176,19,1,176,2015,2016
"T103 R44W S4",123122,1,123,122,2015,2016
"T103 R44W S4",5028,1,5,28,2015,2016
"T103 R44W S4",176131,2,176,131,2015,2016
"T103 R44W S4",131176,1,131,176,2015,2016
"T103 R44W S4",43005,1,43,5,2015,2016
"T103 R44W S4",111111,1,111,111,2016,2017
"T103 R44W S4",121121,74,121,121,2016,2017
"T103 R44W S4",195111,3,195,111,2016,2017
"T103 R44W S4",195195,33,195,195,2016,2017
"T103 R44W S4",176195,65,176,195,2016,2017
"T103 R44W S4",37037,3,37,37,2016,2017
"T103 R44W S4",176037,35,176,37,2016,2017
"T103 R44W S4",36036,3,36,36,2016,2017
"T103 R44W S4",37036,1,37,36,2016,2017
"T103 R44W S4",37195,1,37,195,2016,2017
"T103 R44W S4",195141,1,195,141,2016,2017
"T103 R44W S4",141141,17,141,141,2016,2017
"T103 R44W S4",122123,2,122,123,2016,2017
"T103 R44W S4",195176,26,195,176,2016,2017
"T103 R44W S4",176176,473,176,176,2016,2017
"T103 R44W S4",5005,245,5,5,2016,2017
"T103 R44W S4",1005,216,1,5,2016,2017
"T103 R44W S4",5001,1193,5,1,2016,2017
"T103 R44W S4",5028,5,5,28,2016,2017
"T103 R44W S4",36005,14,36,5,2016,2017
"T103 R44W S4",37111,2,37,111,2016,2017
"T103 R44W S4",176111,9,176,111,2016,2017
"T103 R44W S4",121005,5,121,5,2016,2017
"T103 R44W S4",176005,6,176,5,2016,2017
"T103 R44W S4",1001,399,1,1,2016,2017
"T103 R44W S4",36001,1,36,1,2016,2017
"T103 R44W S4",195037,3,195,37,2016,2017
"T103 R44W S4",37005,6,37,5,2016,2017
"T103 R44W S4",37176,3,37,176,2016,2017
"T103 R44W S4",176001,18,176,1,2016,2017
"T103 R44W S4",28005,1,28,5,2016,2017
"T103 R44W S4",131176,2,131,176,2016,2017
"T103 R44W S4",111111,2,111,111,2017,2018
"T103 R44W S4",111195,3,111,195,2017,2018
