"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R23W S27",121121,108,121,121,2008,2009
"T101 R23W S27",141141,2,141,141,2008,2009
"T101 R23W S27",195141,1,195,141,2008,2009
"T101 R23W S27",195176,7,195,176,2008,2009
"T101 R23W S27",195195,2,195,195,2008,2009
"T101 R23W S27",141176,2,141,176,2008,2009
"T101 R23W S27",176195,19,176,195,2008,2009
"T101 R23W S27",176176,206,176,176,2008,2009
"T101 R23W S27",176005,110,176,5,2008,2009
"T101 R23W S27",176036,2,176,36,2008,2009
"T101 R23W S27",176141,15,176,141,2008,2009
"T101 R23W S27",195005,13,195,5,2008,2009
"T101 R23W S27",5195,4,5,195,2008,2009
"T101 R23W S27",36176,17,36,176,2008,2009
"T101 R23W S27",59176,5,59,176,2008,2009
"T101 R23W S27",121122,1,121,122,2008,2009
"T101 R23W S27",5176,113,5,176,2008,2009
"T101 R23W S27",24195,1,24,195,2008,2009
"T101 R23W S27",5005,323,5,5,2008,2009
"T101 R23W S27",5023,1,5,23,2008,2009
"T101 R23W S27",36005,5,36,5,2008,2009
"T101 R23W S27",36001,10,36,1,2008,2009
"T101 R23W S27",1023,4,1,23,2008,2009
"T101 R23W S27",24005,9,24,5,2008,2009
"T101 R23W S27",24176,2,24,176,2008,2009
"T101 R23W S27",1036,1,1,36,2008,2009
"T101 R23W S27",1195,8,1,195,2008,2009
"T101 R23W S27",1001,32,1,1,2008,2009
"T101 R23W S27",1005,940,1,5,2008,2009
"T101 R23W S27",24001,29,24,1,2008,2009
"T101 R23W S27",1176,70,1,176,2008,2009
"T101 R23W S27",5001,738,5,1,2008,2009
"T101 R23W S27",195001,2,195,1,2008,2009
"T101 R23W S27",1028,6,1,28,2008,2009
"T101 R23W S27",5028,4,5,28,2008,2009
"T101 R23W S27",59005,7,59,5,2008,2009
"T101 R23W S27",176001,57,176,1,2008,2009
"T101 R23W S27",59001,6,59,1,2008,2009
"T101 R23W S27",1121,2,1,121,2008,2009
"T101 R23W S27",176027,5,176,27,2008,2009
"T101 R23W S27",5027,2,5,27,2008,2009
"T101 R23W S27",176053,1,176,53,2008,2009
"T101 R23W S27",5053,15,5,53,2008,2009
"T101 R23W S27",1012,2,1,12,2008,2009
"T101 R23W S27",1027,8,1,27,2008,2009
"T101 R23W S27",12001,1,12,1,2008,2009
"T101 R23W S27",12005,2,12,5,2008,2009
"T101 R23W S27",23195,1,23,195,2009,2010
"T101 R23W S27",121121,92,121,121,2009,2010
"T101 R23W S27",141141,2,141,141,2009,2010
"T101 R23W S27",176195,8,176,195,2009,2010
"T101 R23W S27",195176,21,195,176,2009,2010
"T101 R23W S27",195005,7,195,5,2009,2010
"T101 R23W S27",195036,2,195,36,2009,2010
"T101 R23W S27",36176,2,36,176,2009,2010
"T101 R23W S27",36195,1,36,195,2009,2010
"T101 R23W S27",121141,1,121,141,2009,2010
