"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R33W S27",111111,31,111,111,2008,2009
"T112 R33W S27",111190,7,111,190,2008,2009
"T112 R33W S27",111195,11,111,195,2008,2009
"T112 R33W S27",121121,107,121,121,2008,2009
"T112 R33W S27",141141,621,141,141,2008,2009
"T112 R33W S27",141190,80,141,190,2008,2009
"T112 R33W S27",190141,45,190,141,2008,2009
"T112 R33W S27",190190,28,190,190,2008,2009
"T112 R33W S27",195111,7,195,111,2008,2009
"T112 R33W S27",195176,93,195,176,2008,2009
"T112 R33W S27",195195,143,195,195,2008,2009
"T112 R33W S27",37195,1,37,195,2008,2009
"T112 R33W S27",176195,188,176,195,2008,2009
"T112 R33W S27",176176,250,176,176,2008,2009
"T112 R33W S27",5141,2,5,141,2008,2009
"T112 R33W S27",23195,1,23,195,2008,2009
"T112 R33W S27",176005,62,176,5,2008,2009
"T112 R33W S27",176036,1,176,36,2008,2009
"T112 R33W S27",176141,2,176,141,2008,2009
"T112 R33W S27",195005,19,195,5,2008,2009
"T112 R33W S27",195036,2,195,36,2008,2009
"T112 R33W S27",5195,7,5,195,2008,2009
"T112 R33W S27",36176,12,36,176,2008,2009
"T112 R33W S27",122122,1,122,122,2008,2009
"T112 R33W S27",176023,10,176,23,2008,2009
"T112 R33W S27",5176,16,5,176,2008,2009
"T112 R33W S27",36195,6,36,195,2008,2009
"T112 R33W S27",37176,5,37,176,2008,2009
"T112 R33W S27",152195,8,152,195,2008,2009
"T112 R33W S27",23176,6,23,176,2008,2009
"T112 R33W S27",111005,2,111,5,2008,2009
"T112 R33W S27",5005,177,5,5,2008,2009
"T112 R33W S27",23001,83,23,1,2008,2009
"T112 R33W S27",23005,102,23,5,2008,2009
"T112 R33W S27",5023,66,5,23,2008,2009
"T112 R33W S27",111141,3,111,141,2008,2009
"T112 R33W S27",176111,2,176,111,2008,2009
"T112 R33W S27",36001,2,36,1,2008,2009
"T112 R33W S27",41005,1,41,5,2008,2009
"T112 R33W S27",42005,9,42,5,2008,2009
"T112 R33W S27",21176,2,21,176,2008,2009
"T112 R33W S27",23121,4,23,121,2008,2009
"T112 R33W S27",1023,22,1,23,2008,2009
"T112 R33W S27",24005,11,24,5,2008,2009
"T112 R33W S27",24176,3,24,176,2008,2009
"T112 R33W S27",42176,2,42,176,2008,2009
"T112 R33W S27",1042,1,1,42,2008,2009
"T112 R33W S27",1195,11,1,195,2008,2009
"T112 R33W S27",1001,6,1,1,2008,2009
"T112 R33W S27",1005,470,1,5,2008,2009
"T112 R33W S27",176042,1,176,42,2008,2009
"T112 R33W S27",24001,5,24,1,2008,2009
"T112 R33W S27",152176,4,152,176,2008,2009
"T112 R33W S27",1176,24,1,176,2008,2009
"T112 R33W S27",28005,6,28,5,2008,2009
"T112 R33W S27",5001,4,5,1,2008,2009
"T112 R33W S27",152005,1,152,5,2008,2009
"T112 R33W S27",195001,11,195,1,2008,2009
"T112 R33W S27",152141,2,152,141,2008,2009
"T112 R33W S27",176001,11,176,1,2008,2009
"T112 R33W S27",27176,1,27,176,2008,2009
"T112 R33W S27",28111,1,28,111,2008,2009
"T112 R33W S27",111001,1,111,1,2008,2009
"T112 R33W S27",21001,1,21,1,2008,2009
"T112 R33W S27",28001,1,28,1,2008,2009
"T112 R33W S27",176053,1,176,53,2008,2009
"T112 R33W S27",53005,47,53,5,2008,2009
"T112 R33W S27",53176,4,53,176,2008,2009
"T112 R33W S27",5053,1,5,53,2008,2009
"T112 R33W S27",111012,1,111,12,2008,2009
