"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R19W S2",121121,134,121,121,2008,2009
"T112 R19W S2",141141,58,141,141,2008,2009
"T112 R19W S2",195141,1,195,141,2008,2009
"T112 R19W S2",195176,3,195,176,2008,2009
"T112 R19W S2",141176,2,141,176,2008,2009
"T112 R19W S2",176195,7,176,195,2008,2009
"T112 R19W S2",176176,340,176,176,2008,2009
"T112 R19W S2",5141,2,5,141,2008,2009
"T112 R19W S2",176005,59,176,5,2008,2009
"T112 R19W S2",176141,14,176,141,2008,2009
"T112 R19W S2",36176,5,36,176,2008,2009
"T112 R19W S2",121122,1,121,122,2008,2009
"T112 R19W S2",122122,15,122,122,2008,2009
"T112 R19W S2",5176,14,5,176,2008,2009
"T112 R19W S2",122121,3,122,121,2008,2009
"T112 R19W S2",5005,842,5,5,2008,2009
"T112 R19W S2",36005,13,36,5,2008,2009
"T112 R19W S2",123122,1,123,122,2008,2009
"T112 R19W S2",123123,6,123,123,2008,2009
"T112 R19W S2",121005,4,121,5,2008,2009
"T112 R19W S2",1001,7,1,1,2008,2009
"T112 R19W S2",1005,406,1,5,2008,2009
"T112 R19W S2",124124,2,124,124,2008,2009
"T112 R19W S2",1176,18,1,176,2008,2009
"T112 R19W S2",28005,4,28,5,2008,2009
"T112 R19W S2",5001,702,5,1,2008,2009
"T112 R19W S2",152141,2,152,141,2008,2009
"T112 R19W S2",28176,1,28,176,2008,2009
"T112 R19W S2",5121,2,5,121,2008,2009
"T112 R19W S2",176001,39,176,1,2008,2009
"T112 R19W S2",1141,1,1,141,2008,2009
"T112 R19W S2",176121,2,176,121,2008,2009
"T112 R19W S2",141001,1,141,1,2008,2009
"T112 R19W S2",176053,1,176,53,2008,2009
"T112 R19W S2",53005,29,53,5,2008,2009
"T112 R19W S2",5053,2,5,53,2008,2009
"T112 R19W S2",5012,33,5,12,2008,2009
"T112 R19W S2",70005,1,70,5,2008,2009
"T112 R19W S2",240005,1,240,5,2008,2009
"T112 R19W S2",121121,84,121,121,2009,2010
"T112 R19W S2",141141,62,141,141,2009,2010
"T112 R19W S2",141190,1,141,190,2009,2010
"T112 R19W S2",176195,4,176,195,2009,2010
"T112 R19W S2",195176,2,195,176,2009,2010
"T112 R19W S2",195005,1,195,5,2009,2010
"T112 R19W S2",141195,4,141,195,2009,2010
"T112 R19W S2",121195,1,121,195,2009,2010
"T112 R19W S2",176036,9,176,36,2009,2010
"T112 R19W S2",176141,3,176,141,2009,2010
"T112 R19W S2",176176,283,176,176,2009,2010
"T112 R19W S2",176005,42,176,5,2009,2010
"T112 R19W S2",122121,4,122,121,2009,2010
"T112 R19W S2",122122,10,122,122,2009,2010
"T112 R19W S2",141176,7,141,176,2009,2010
"T112 R19W S2",121122,3,121,122,2009,2010
"T112 R19W S2",5005,770,5,5,2009,2010
"T112 R19W S2",5176,28,5,176,2009,2010
"T112 R19W S2",121176,28,121,176,2009,2010
"T112 R19W S2",123123,6,123,123,2009,2010
"T112 R19W S2",5121,3,5,121,2009,2010
"T112 R19W S2",121005,3,121,5,2009,2010
"T112 R19W S2",122176,3,122,176,2009,2010
"T112 R19W S2",141005,3,141,5,2009,2010
"T112 R19W S2",176001,33,176,1,2009,2010
"T112 R19W S2",195001,4,195,1,2009,2010
"T112 R19W S2",1005,722,1,5,2009,2010
"T112 R19W S2",1176,19,1,176,2009,2010
"T112 R19W S2",124123,1,124,123,2009,2010
"T112 R19W S2",5001,558,5,1,2009,2010
"T112 R19W S2",176028,1,176,28,2009,2010
"T112 R19W S2",1001,6,1,1,2009,2010
"T112 R19W S2",176121,8,176,121,2009,2010
"T112 R19W S2",121001,22,121,1,2009,2010
"T112 R19W S2",124124,1,124,124,2009,2010
"T112 R19W S2",141001,1,141,1,2009,2010
"T112 R19W S2",1121,2,1,121,2009,2010
"T112 R19W S2",53176,1,53,176,2009,2010
"T112 R19W S2",53005,2,53,5,2009,2010
"T112 R19W S2",12005,33,12,5,2009,2010
"T112 R19W S2",121121,78,121,121,2010,2011
"T112 R19W S2",141190,2,141,190,2010,2011
"T112 R19W S2",176195,4,176,195,2010,2011
"T112 R19W S2",190141,1,190,141,2010,2011
"T112 R19W S2",141141,54,141,141,2010,2011
"T112 R19W S2",195141,4,195,141,2010,2011
"T112 R19W S2",5141,2,5,141,2010,2011
"T112 R19W S2",141152,1,141,152,2010,2011
"T112 R19W S2",176036,28,176,36,2010,2011
"T112 R19W S2",195121,1,195,121,2010,2011
"T112 R19W S2",195176,4,195,176,2010,2011
"T112 R19W S2",121122,5,121,122,2010,2011
"T112 R19W S2",122122,9,122,122,2010,2011
"T112 R19W S2",176005,31,176,5,2010,2011
"T112 R19W S2",176141,12,176,141,2010,2011
"T112 R19W S2",122121,3,122,121,2010,2011
"T112 R19W S2",122123,1,122,123,2010,2011
"T112 R19W S2",141176,7,141,176,2010,2011
"T112 R19W S2",121176,10,121,176,2010,2011
"T112 R19W S2",5005,526,5,5,2010,2011
"T112 R19W S2",121005,4,121,5,2010,2011
"T112 R19W S2",5036,1,5,36,2010,2011
"T112 R19W S2",123123,5,123,123,2010,2011
"T112 R19W S2",124123,1,124,123,2010,2011
"T112 R19W S2",5001,968,5,1,2010,2011
"T112 R19W S2",5121,3,5,121,2010,2011
"T112 R19W S2",176122,3,176,122,2010,2011
"T112 R19W S2",1001,214,1,1,2010,2011
"T112 R19W S2",176001,16,176,1,2010,2011
"T112 R19W S2",176176,253,176,176,2010,2011
"T112 R19W S2",176061,1,176,61,2010,2011
"T112 R19W S2",28005,1,28,5,2010,2011
"T112 R19W S2",176121,23,176,121,2010,2011
"T112 R19W S2",123124,1,123,124,2010,2011
