"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R40W S3",121121,117,121,121,2008,2009
"T120 R40W S3",141141,14,141,141,2008,2009
"T120 R40W S3",141190,1,141,190,2008,2009
"T120 R40W S3",195176,50,195,176,2008,2009
"T120 R40W S3",195195,244,195,195,2008,2009
"T120 R40W S3",176195,57,176,195,2008,2009
"T120 R40W S3",176176,50,176,176,2008,2009
"T120 R40W S3",176005,6,176,5,2008,2009
"T120 R40W S3",176141,1,176,141,2008,2009
"T120 R40W S3",5195,6,5,195,2008,2009
"T120 R40W S3",5176,5,5,176,2008,2009
"T120 R40W S3",5005,9,5,5,2008,2009
"T120 R40W S3",1195,37,1,195,2008,2009
"T120 R40W S3",1001,1861,1,1,2008,2009
"T120 R40W S3",1005,307,1,5,2008,2009
"T120 R40W S3",1176,26,1,176,2008,2009
"T120 R40W S3",5001,106,5,1,2008,2009
"T120 R40W S3",195001,7,195,1,2008,2009
"T120 R40W S3",176001,6,176,1,2008,2009
"T120 R40W S3",121001,1,121,1,2008,2009
"T120 R40W S3",121121,110,121,121,2009,2010
"T120 R40W S3",141141,14,141,141,2009,2010
"T120 R40W S3",176195,17,176,195,2009,2010
"T120 R40W S3",190190,1,190,190,2009,2010
"T120 R40W S3",195176,77,195,176,2009,2010
"T120 R40W S3",195195,66,195,195,2009,2010
"T120 R40W S3",195005,182,195,5,2009,2010
"T120 R40W S3",195036,5,195,36,2009,2010
"T120 R40W S3",176176,42,176,176,2009,2010
"T120 R40W S3",176005,54,176,5,2009,2010
"T120 R40W S3",195037,1,195,37,2009,2010
"T120 R40W S3",121122,2,121,122,2009,2010
"T120 R40W S3",5005,34,5,5,2009,2010
"T120 R40W S3",5176,2,5,176,2009,2010
"T120 R40W S3",121176,3,121,176,2009,2010
"T120 R40W S3",121005,1,121,5,2009,2010
"T120 R40W S3",176001,18,176,1,2009,2010
"T120 R40W S3",195001,13,195,1,2009,2010
"T120 R40W S3",1005,166,1,5,2009,2010
"T120 R40W S3",1176,6,1,176,2009,2010
"T120 R40W S3",5041,1,5,41,2009,2010
"T120 R40W S3",5001,285,5,1,2009,2010
"T120 R40W S3",1001,1804,1,1,2009,2010
"T120 R40W S3",1041,1,1,41,2009,2010
"T120 R40W S3",121001,1,121,1,2009,2010
"T120 R40W S3",1195,3,1,195,2009,2010
"T120 R40W S3",141001,1,141,1,2009,2010
"T120 R40W S3",1121,1,1,121,2009,2010
"T120 R40W S3",121121,111,121,121,2010,2011
"T120 R40W S3",176195,86,176,195,2010,2011
"T120 R40W S3",190141,1,190,141,2010,2011
"T120 R40W S3",195195,78,195,195,2010,2011
"T120 R40W S3",5195,17,5,195,2010,2011
"T120 R40W S3",141141,14,141,141,2010,2011
"T120 R40W S3",195005,2,195,5,2010,2011
"T120 R40W S3",195036,1,195,36,2010,2011
"T120 R40W S3",176036,1,176,36,2010,2011
"T120 R40W S3",195176,3,195,176,2010,2011
"T120 R40W S3",37195,1,37,195,2010,2011
"T120 R40W S3",122122,1,122,122,2010,2011
"T120 R40W S3",176005,20,176,5,2010,2011
"T120 R40W S3",122121,1,122,121,2010,2011
"T120 R40W S3",195001,2,195,1,2010,2011
"T120 R40W S3",5005,239,5,5,2010,2011
"T120 R40W S3",36005,5,36,5,2010,2011
"T120 R40W S3",5001,176,5,1,2010,2011
"T120 R40W S3",41005,2,41,5,2010,2011
"T120 R40W S3",5121,1,5,121,2010,2011
"T120 R40W S3",1001,1804,1,1,2010,2011
"T120 R40W S3",176001,10,176,1,2010,2011
"T120 R40W S3",176176,10,176,176,2010,2011
"T120 R40W S3",176121,3,176,121,2010,2011
"T120 R40W S3",5176,3,5,176,2010,2011
"T120 R40W S3",1005,263,1,5,2010,2011
"T120 R40W S3",1195,43,1,195,2010,2011
"T120 R40W S3",1121,1,1,121,2010,2011
"T120 R40W S3",5131,1,5,131,2010,2011
"T120 R40W S3",1141,1,1,141,2010,2011
"T120 R40W S3",1176,2,1,176,2010,2011
"T120 R40W S3",1041,8,1,41,2010,2011
"T120 R40W S3",141190,1,141,190,2011,2012
"T120 R40W S3",195111,4,195,111,2011,2012
"T120 R40W S3",195195,138,195,195,2011,2012
"T120 R40W S3",121121,117,121,121,2011,2012
"T120 R40W S3",141141,15,141,141,2011,2012
"T120 R40W S3",5195,4,5,195,2011,2012
"T120 R40W S3",36195,1,36,195,2011,2012
"T120 R40W S3",195037,1,195,37,2011,2012
"T120 R40W S3",176195,14,176,195,2011,2012
"T120 R40W S3",195176,13,195,176,2011,2012
"T120 R40W S3",122121,1,122,121,2011,2012
"T120 R40W S3",1195,13,1,195,2011,2012
"T120 R40W S3",5005,25,5,5,2011,2012
"T120 R40W S3",195005,10,195,5,2011,2012
"T120 R40W S3",131195,1,131,195,2011,2012
"T120 R40W S3",5001,499,5,1,2011,2012
"T120 R40W S3",5023,1,5,23,2011,2012
"T120 R40W S3",5041,2,5,41,2011,2012
"T120 R40W S3",1041,12,1,41,2011,2012
"T120 R40W S3",41005,3,41,5,2011,2012
"T120 R40W S3",1005,145,1,5,2011,2012
"T120 R40W S3",41023,1,41,23,2011,2012
"T120 R40W S3",1023,3,1,23,2011,2012
"T120 R40W S3",36176,1,36,176,2011,2012
"T120 R40W S3",1001,1817,1,1,2011,2012
"T120 R40W S3",176005,1,176,5,2011,2012
"T120 R40W S3",176176,2,176,176,2011,2012
"T120 R40W S3",176023,1,176,23,2011,2012
"T120 R40W S3",195023,11,195,23,2011,2012
"T120 R40W S3",41001,4,41,1,2011,2012
"T120 R40W S3",195001,46,195,1,2011,2012
"T120 R40W S3",195041,2,195,41,2011,2012
"T120 R40W S3",1176,2,1,176,2011,2012
"T120 R40W S3",111111,2,111,111,2012,2013
"T120 R40W S3",111195,1,111,195,2012,2013
"T120 R40W S3",190141,1,190,141,2012,2013
"T120 R40W S3",195111,5,195,111,2012,2013
"T120 R40W S3",195195,101,195,195,2012,2013
"T120 R40W S3",121121,118,121,121,2012,2013
"T120 R40W S3",141141,12,141,141,2012,2013
"T120 R40W S3",37195,1,37,195,2012,2013
"T120 R40W S3",23195,7,23,195,2012,2013
"T120 R40W S3",141176,3,141,176,2012,2013
"T120 R40W S3",176195,9,176,195,2012,2013
"T120 R40W S3",195005,22,195,5,2012,2013
"T120 R40W S3",195037,4,195,37,2012,2013
"T120 R40W S3",195176,16,195,176,2012,2013
"T120 R40W S3",195023,1,195,23,2012,2013
"T120 R40W S3",5195,1,5,195,2012,2013
"T120 R40W S3",195001,22,195,1,2012,2013
"T120 R40W S3",1005,537,1,5,2012,2013
"T120 R40W S3",5001,150,5,1,2012,2013
"T120 R40W S3",5005,32,5,5,2012,2013
"T120 R40W S3",111001,1,111,1,2012,2013
"T120 R40W S3",23001,6,23,1,2012,2013
"T120 R40W S3",23005,4,23,5,2012,2013
"T120 R40W S3",41001,15,41,1,2012,2013
"T120 R40W S3",41005,1,41,5,2012,2013
