"xCoords","yCoords","width","colorToUse"
1,1,99.9990347304002,"#AAAAAA"
1.2,1,99.9990347304002,"#AAAAAA"
1.4,1,99.9990347304002,"#AAAAAA"
2,1,99.9990347304002,"#AAAAAA"
1.8,1,99.9990347304002,"#AAAAAA"
1.6,1,99.9990347304002,"#AAAAAA"
1,1,0.000965269599799224,"#4daf4a"
1.2,1.5,0.000965269599799224,"#4daf4a"
1.4,1.5,0.000965269599799224,"#4daf4a"
2,5.5,0.000965269599799224,"#AAAAAA"
1.8,5,0.000965269599799224,"#AAAAAA"
1.6,5,0.000965269599799224,"#AAAAAA"
2,4.6,0.00579161759879534,"#f781bf"
2.2,4.6,0.00579161759879534,"#f781bf"
2.4,4.6,0.00579161759879534,"#f781bf"
3,4.6,0.00579161759879534,"#f781bf"
2.8,4.6,0.00579161759879534,"#f781bf"
2.6,4.6,0.00579161759879534,"#f781bf"
2,1,0.00193053919959845,"#ffd300"
2.2,1.6,0.00193053919959845,"#ffd300"
2.4,1.6,0.00193053919959845,"#ffd300"
3,6.4,0.00193053919959845,"#AAAAAA"
2.8,5.8,0.00193053919959845,"#AAAAAA"
2.6,5.8,0.00193053919959845,"#AAAAAA"
2,1,99.9913125736018,"#AAAAAA"
2.2,1,99.9913125736018,"#AAAAAA"
2.4,1,99.9913125736018,"#AAAAAA"
3,1,99.9913125736018,"#AAAAAA"
2.8,1,99.9913125736018,"#AAAAAA"
2.6,1,99.9913125736018,"#AAAAAA"
2,5.5,0.000965269599799224,"#AAAAAA"
2.2,5,0.000965269599799224,"#AAAAAA"
2.4,5,0.000965269599799224,"#AAAAAA"
3,1,0.000965269599799224,"#4daf4a"
2.8,1.5,0.000965269599799224,"#4daf4a"
2.6,1.5,0.000965269599799224,"#4daf4a"
3,6.4,0.00193053919959845,"#AAAAAA"
3.2,5.8,0.00193053919959845,"#AAAAAA"
3.4,5.8,0.00193053919959845,"#AAAAAA"
4,1,0.00193053919959845,"#ffd300"
3.8,1.6,0.00193053919959845,"#ffd300"
3.6,1.6,0.00193053919959845,"#ffd300"
3,1,99.9971041912006,"#AAAAAA"
3.2,1,99.9971041912006,"#AAAAAA"
3.4,1,99.9971041912006,"#AAAAAA"
4,1,99.9971041912006,"#AAAAAA"
3.8,1,99.9971041912006,"#AAAAAA"
3.6,1,99.9971041912006,"#AAAAAA"
3,1,0.000965269599799224,"#4daf4a"
3.2,1.5,0.000965269599799224,"#4daf4a"
3.4,1.5,0.000965269599799224,"#4daf4a"
4,5.5,0.000965269599799224,"#AAAAAA"
3.8,5,0.000965269599799224,"#AAAAAA"
3.6,5,0.000965269599799224,"#AAAAAA"
4,4.6,0.0154443135967876,"#f781bf"
4.2,4.6,0.0154443135967876,"#f781bf"
4.4,4.6,0.0154443135967876,"#f781bf"
5,4.6,0.0154443135967876,"#f781bf"
4.8,4.6,0.0154443135967876,"#f781bf"
4.6,4.6,0.0154443135967876,"#f781bf"
4,1,99.9835904168034,"#AAAAAA"
4.2,1,99.9835904168034,"#AAAAAA"
4.4,1,99.9835904168034,"#AAAAAA"
5,1,99.9835904168034,"#AAAAAA"
4.8,1,99.9835904168034,"#AAAAAA"
4.6,1,99.9835904168034,"#AAAAAA"
4,5.5,0.000965269599799224,"#AAAAAA"
4.2,5,0.000965269599799224,"#AAAAAA"
4.4,5,0.000965269599799224,"#AAAAAA"
5,1,0.000965269599799224,"#4daf4a"
4.8,1.5,0.000965269599799224,"#4daf4a"
4.6,1.5,0.000965269599799224,"#4daf4a"
5,1,0.000965269599799224,"#ffd300"
5.2,1.6,0.000965269599799224,"#ffd300"
5.4,1.6,0.000965269599799224,"#ffd300"
6,6.4,0.000965269599799224,"#AAAAAA"
5.8,5.8,0.000965269599799224,"#AAAAAA"
5.6,5.8,0.000965269599799224,"#AAAAAA"
5,1,0.0106179655977915,"#f781bf"
5.2,1.4,0.0106179655977915,"#f781bf"
5.4,1.4,0.0106179655977915,"#f781bf"
6,4.6,0.0106179655977915,"#AAAAAA"
5.8,4.2,0.0106179655977915,"#AAAAAA"
5.6,4.2,0.0106179655977915,"#AAAAAA"
5,1,99.9884167648024,"#AAAAAA"
5.2,1,99.9884167648024,"#AAAAAA"
5.4,1,99.9884167648024,"#AAAAAA"
6,1,99.9884167648024,"#AAAAAA"
5.8,1,99.9884167648024,"#AAAAAA"
5.6,1,99.9884167648024,"#AAAAAA"
6,6.4,0.000965269599799224,"#AAAAAA"
6.2,5.8,0.000965269599799224,"#AAAAAA"
6.4,5.8,0.000965269599799224,"#AAAAAA"
7,1,0.000965269599799224,"#ffd300"
6.8,1.6,0.000965269599799224,"#ffd300"
6.6,1.6,0.000965269599799224,"#ffd300"
6,4.6,0.00193053919959845,"#f781bf"
6.2,4.6,0.00193053919959845,"#f781bf"
6.4,4.6,0.00193053919959845,"#f781bf"
7,4.6,0.00193053919959845,"#f781bf"
6.8,4.6,0.00193053919959845,"#f781bf"
6.6,4.6,0.00193053919959845,"#f781bf"
6,4.6,0.0106179655977915,"#AAAAAA"
6.2,4.2,0.0106179655977915,"#AAAAAA"
6.4,4.2,0.0106179655977915,"#AAAAAA"
7,1,0.0106179655977915,"#f781bf"
6.8,1.4,0.0106179655977915,"#f781bf"
6.6,1.4,0.0106179655977915,"#f781bf"
6,1,99.9864862256028,"#AAAAAA"
6.2,1,99.9864862256028,"#AAAAAA"
6.4,1,99.9864862256028,"#AAAAAA"
7,1,99.9864862256028,"#AAAAAA"
6.8,1,99.9864862256028,"#AAAAAA"
6.6,1,99.9864862256028,"#AAAAAA"
7,4.6,0.0106179655977915,"#f781bf"
7.2,4.6,0.0106179655977915,"#f781bf"
7.4,4.6,0.0106179655977915,"#f781bf"
8,4.6,0.0106179655977915,"#f781bf"
7.8,4.6,0.0106179655977915,"#f781bf"
7.6,4.6,0.0106179655977915,"#f781bf"
7,1,99.9893820344022,"#AAAAAA"
7.2,1,99.9893820344022,"#AAAAAA"
7.4,1,99.9893820344022,"#AAAAAA"
8,1,99.9893820344022,"#AAAAAA"
7.8,1,99.9893820344022,"#AAAAAA"
7.6,1,99.9893820344022,"#AAAAAA"
8,1,0.000965269599799224,"#ffd300"
8.2,1.6,0.000965269599799224,"#ffd300"
8.4,1.6,0.000965269599799224,"#ffd300"
9,6.4,0.000965269599799224,"#AAAAAA"
8.8,5.8,0.000965269599799224,"#AAAAAA"
8.6,5.8,0.000965269599799224,"#AAAAAA"
8,1,99.9990347304002,"#AAAAAA"
8.2,1,99.9990347304002,"#AAAAAA"
8.4,1,99.9990347304002,"#AAAAAA"
9,1,99.9990347304002,"#AAAAAA"
8.8,1,99.9990347304002,"#AAAAAA"
8.6,1,99.9990347304002,"#AAAAAA"
9,6.4,0.000965269599799224,"#AAAAAA"
9.2,5.8,0.000965269599799224,"#AAAAAA"
9.4,5.8,0.000965269599799224,"#AAAAAA"
10,1,0.000965269599799224,"#ffd300"
9.8,1.6,0.000965269599799224,"#ffd300"
9.6,1.6,0.000965269599799224,"#ffd300"
9,1,0.000965269599799224,"#f781bf"
9.2,1.4,0.000965269599799224,"#f781bf"
9.4,1.4,0.000965269599799224,"#f781bf"
10,4.6,0.000965269599799224,"#AAAAAA"
9.8,4.2,0.000965269599799224,"#AAAAAA"
9.6,4.2,0.000965269599799224,"#AAAAAA"
9,1,99.9980694608004,"#AAAAAA"
9.2,1,99.9980694608004,"#AAAAAA"
9.4,1,99.9980694608004,"#AAAAAA"
10,1,99.9980694608004,"#AAAAAA"
9.8,1,99.9980694608004,"#AAAAAA"
9.6,1,99.9980694608004,"#AAAAAA"
10,4.6,0.000965269599799224,"#ffd300"
10.2,4.8,0.000965269599799224,"#ffd300"
10.4,4.8,0.000965269599799224,"#ffd300"
11,6.4,0.000965269599799224,"#f781bf"
10.8,6.2,0.000965269599799224,"#f781bf"
10.6,6.2,0.000965269599799224,"#f781bf"
10,1,0.000965269599799224,"#ffd300"
10.2,1.6,0.000965269599799224,"#ffd300"
10.4,1.6,0.000965269599799224,"#ffd300"
11,6.4,0.000965269599799224,"#AAAAAA"
10.8,5.8,0.000965269599799224,"#AAAAAA"
10.6,5.8,0.000965269599799224,"#AAAAAA"
10,1,0.00675688719859457,"#f781bf"
10.2,1.4,0.00675688719859457,"#f781bf"
10.4,1.4,0.00675688719859457,"#f781bf"
11,4.6,0.00675688719859457,"#AAAAAA"
10.8,4.2,0.00675688719859457,"#AAAAAA"
10.6,4.2,0.00675688719859457,"#AAAAAA"
10,1,99.971041912006,"#AAAAAA"
10.2,1,99.971041912006,"#AAAAAA"
10.4,1,99.971041912006,"#AAAAAA"
11,1,99.971041912006,"#AAAAAA"
10.8,1,99.971041912006,"#AAAAAA"
10.6,1,99.971041912006,"#AAAAAA"
10,1,0.0202706615957837,"#4daf4a"
10.2,1.5,0.0202706615957837,"#4daf4a"
10.4,1.5,0.0202706615957837,"#4daf4a"
11,5.5,0.0202706615957837,"#AAAAAA"
10.8,5,0.0202706615957837,"#AAAAAA"
10.6,5,0.0202706615957837,"#AAAAAA"
11,6.4,0.00193053919959845,"#AAAAAA"
11.2,5.8,0.00193053919959845,"#AAAAAA"
11.4,5.8,0.00193053919959845,"#AAAAAA"
12,1,0.00193053919959845,"#ffd300"
11.8,1.6,0.00193053919959845,"#ffd300"
11.6,1.6,0.00193053919959845,"#ffd300"
11,4.6,0.000965269599799224,"#f781bf"
11.2,4.6,0.000965269599799224,"#f781bf"
11.4,4.6,0.000965269599799224,"#f781bf"
12,4.6,0.000965269599799224,"#f781bf"
11.8,4.6,0.000965269599799224,"#f781bf"
11.6,4.6,0.000965269599799224,"#f781bf"
11,4.6,0.00675688719859457,"#AAAAAA"
11.2,4.2,0.00675688719859457,"#AAAAAA"
11.4,4.2,0.00675688719859457,"#AAAAAA"
12,1,0.00675688719859457,"#f781bf"
11.8,1.4,0.00675688719859457,"#f781bf"
11.6,1.4,0.00675688719859457,"#f781bf"
11,1,0.000965269599799224,"#ffd300"
11.2,1.6,0.000965269599799224,"#ffd300"
11.4,1.6,0.000965269599799224,"#ffd300"
12,6.4,0.000965269599799224,"#AAAAAA"
11.8,5.8,0.000965269599799224,"#AAAAAA"
11.6,5.8,0.000965269599799224,"#AAAAAA"
11,1,0.000965269599799224,"#f781bf"
11.2,1.4,0.000965269599799224,"#f781bf"
11.4,1.4,0.000965269599799224,"#f781bf"
12,4.6,0.000965269599799224,"#AAAAAA"
11.8,4.2,0.000965269599799224,"#AAAAAA"
11.6,4.2,0.000965269599799224,"#AAAAAA"
11,1,99.966215564007,"#AAAAAA"
11.2,1,99.966215564007,"#AAAAAA"
11.4,1,99.966215564007,"#AAAAAA"
12,1,99.966215564007,"#AAAAAA"
11.8,1,99.966215564007,"#AAAAAA"
11.6,1,99.966215564007,"#AAAAAA"
11,1,0.00193053919959845,"#4daf4a"
11.2,1.5,0.00193053919959845,"#4daf4a"
11.4,1.5,0.00193053919959845,"#4daf4a"
12,5.5,0.00193053919959845,"#AAAAAA"
11.8,5,0.00193053919959845,"#AAAAAA"
11.6,5,0.00193053919959845,"#AAAAAA"
11,5.5,0.0202706615957837,"#AAAAAA"
11.2,5,0.0202706615957837,"#AAAAAA"
11.4,5,0.0202706615957837,"#AAAAAA"
12,1,0.0202706615957837,"#4daf4a"
11.8,1.5,0.0202706615957837,"#4daf4a"
11.6,1.5,0.0202706615957837,"#4daf4a"
12,6.4,0.000965269599799224,"#f781bf"
12.2,6.2,0.000965269599799224,"#f781bf"
12.4,6.2,0.000965269599799224,"#f781bf"
13,4.6,0.000965269599799224,"#ffd300"
12.8,4.8,0.000965269599799224,"#ffd300"
12.6,4.8,0.000965269599799224,"#ffd300"
12,4.6,0.000965269599799224,"#AAAAAA"
12.2,4.2,0.000965269599799224,"#AAAAAA"
12.4,4.2,0.000965269599799224,"#AAAAAA"
13,1,0.000965269599799224,"#f781bf"
12.8,1.4,0.000965269599799224,"#f781bf"
12.6,1.4,0.000965269599799224,"#f781bf"
12,1,0.00579161759879534,"#ffd300"
12.2,1.6,0.00579161759879534,"#ffd300"
12.4,1.6,0.00579161759879534,"#ffd300"
13,6.4,0.00579161759879534,"#AAAAAA"
12.8,5.8,0.00579161759879534,"#AAAAAA"
12.6,5.8,0.00579161759879534,"#AAAAAA"
12,1,0.0164095831965868,"#f781bf"
12.2,1.4,0.0164095831965868,"#f781bf"
12.4,1.4,0.0164095831965868,"#f781bf"
13,4.6,0.0164095831965868,"#AAAAAA"
12.8,4.2,0.0164095831965868,"#AAAAAA"
12.6,4.2,0.0164095831965868,"#AAAAAA"
12,1,99.9681461032066,"#AAAAAA"
12.2,1,99.9681461032066,"#AAAAAA"
12.4,1,99.9681461032066,"#AAAAAA"
13,1,99.9681461032066,"#AAAAAA"
12.8,1,99.9681461032066,"#AAAAAA"
12.6,1,99.9681461032066,"#AAAAAA"
12,1,0.00579161759879534,"#4daf4a"
12.2,1.5,0.00579161759879534,"#4daf4a"
12.4,1.5,0.00579161759879534,"#4daf4a"
13,5.5,0.00579161759879534,"#AAAAAA"
12.8,5,0.00579161759879534,"#AAAAAA"
12.6,5,0.00579161759879534,"#AAAAAA"
12,5.5,0.000965269599799224,"#ffd300"
12.2,5.6,0.000965269599799224,"#ffd300"
12.4,5.6,0.000965269599799224,"#ffd300"
13,6.4,0.000965269599799224,"#4daf4a"
12.8,6.3,0.000965269599799224,"#4daf4a"
12.6,6.3,0.000965269599799224,"#4daf4a"
12,5.5,0.000965269599799224,"#4daf4a"
12.2,5.5,0.000965269599799224,"#4daf4a"
12.4,5.5,0.000965269599799224,"#4daf4a"
13,5.5,0.000965269599799224,"#4daf4a"
12.8,5.5,0.000965269599799224,"#4daf4a"
12.6,5.5,0.000965269599799224,"#4daf4a"
13,6.4,0.0038610783991969,"#ffd300"
13.2,6.4,0.0038610783991969,"#ffd300"
13.4,6.4,0.0038610783991969,"#ffd300"
14,6.4,0.0038610783991969,"#ffd300"
13.8,6.4,0.0038610783991969,"#ffd300"
13.6,6.4,0.0038610783991969,"#ffd300"
13,6.4,0.00193053919959845,"#AAAAAA"
13.2,5.8,0.00193053919959845,"#AAAAAA"
13.4,5.8,0.00193053919959845,"#AAAAAA"
14,1,0.00193053919959845,"#ffd300"
13.8,1.6,0.00193053919959845,"#ffd300"
13.6,1.6,0.00193053919959845,"#ffd300"
13,6.4,0.000965269599799224,"#4daf4a"
13.2,6.3,0.000965269599799224,"#4daf4a"
13.4,6.3,0.000965269599799224,"#4daf4a"
14,5.5,0.000965269599799224,"#ffd300"
13.8,5.6,0.000965269599799224,"#ffd300"
13.6,5.6,0.000965269599799224,"#ffd300"
