"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T54 R10W",111111,108,111,111,2008,2009
"T54 R10W",111190,41,111,190,2008,2009
"T54 R10W",111195,22,111,195,2008,2009
"T54 R10W",121121,2082,121,121,2008,2009
"T54 R10W",141141,35026,141,141,2008,2009
"T54 R10W",141176,141,141,176,2008,2009
"T54 R10W",141190,5113,141,190,2008,2009
"T54 R10W",141195,174,141,195,2008,2009
"T54 R10W",142141,191,142,141,2008,2009
"T54 R10W",142190,1166,142,190,2008,2009
"T54 R10W",142195,1,142,195,2008,2009
"T54 R10W",176176,1216,176,176,2008,2009
"T54 R10W",176195,87,176,195,2008,2009
"T54 R10W",190141,7475,190,141,2008,2009
"T54 R10W",190142,2208,190,142,2008,2009
"T54 R10W",190152,581,190,152,2008,2009
"T54 R10W",190176,552,190,176,2008,2009
"T54 R10W",190190,9691,190,190,2008,2009
"T54 R10W",190195,571,190,195,2008,2009
"T54 R10W",195037,2,195,37,2008,2009
"T54 R10W",195111,4,195,111,2008,2009
"T54 R10W",195141,84,195,141,2008,2009
"T54 R10W",195152,50,195,152,2008,2009
"T54 R10W",195176,190,195,176,2008,2009
"T54 R10W",195190,180,195,190,2008,2009
"T54 R10W",195195,325,195,195,2008,2009
"T54 R10W",141142,214,141,142,2008,2009
"T54 R10W",121122,111,121,122,2008,2009
"T54 R10W",121195,1,121,195,2008,2009
"T54 R10W",122121,85,122,121,2008,2009
"T54 R10W",122122,261,122,122,2008,2009
"T54 R10W",122123,3,122,123,2008,2009
"T54 R10W",141152,1024,141,152,2008,2009
"T54 R10W",142142,6553,142,142,2008,2009
"T54 R10W",142152,35,142,152,2008,2009
"T54 R10W",142176,17,142,176,2008,2009
"T54 R10W",152195,335,152,195,2008,2009
"T54 R10W",176005,1,176,5,2008,2009
"T54 R10W",176141,228,176,141,2008,2009
"T54 R10W",176152,84,176,152,2008,2009
"T54 R10W",176190,185,176,190,2008,2009
"T54 R10W",190037,3,190,37,2008,2009
"T54 R10W",190131,3,190,131,2008,2009
"T54 R10W",195142,2,195,142,2008,2009
"T54 R10W",152190,623,152,190,2008,2009
"T54 R10W",111176,17,111,176,2008,2009
"T54 R10W",131190,34,131,190,2008,2009
"T54 R10W",190111,24,190,111,2008,2009
"T54 R10W",111141,9,111,141,2008,2009
"T54 R10W",123122,12,123,122,2008,2009
"T54 R10W",123123,29,123,123,2008,2009
"T54 R10W",141111,5,141,111,2008,2009
"T54 R10W",152141,1904,152,141,2008,2009
"T54 R10W",141143,2673,141,143,2008,2009
"T54 R10W",190143,3637,190,143,2008,2009
"T54 R10W",124124,37,124,124,2008,2009
"T54 R10W",143190,3283,143,190,2008,2009
"T54 R10W",111152,3,111,152,2008,2009
"T54 R10W",143141,4655,143,141,2008,2009
"T54 R10W",152152,403,152,152,2008,2009
"T54 R10W",152176,510,152,176,2008,2009
"T54 R10W",152037,1,152,37,2008,2009
"T54 R10W",142143,1170,142,143,2008,2009
"T54 R10W",152111,3,152,111,2008,2009
"T54 R10W",142111,2,142,111,2008,2009
"T54 R10W",176121,2,176,121,2008,2009
"T54 R10W",195121,1,195,121,2008,2009
"T54 R10W",131176,23,131,176,2008,2009
"T54 R10W",152142,38,152,142,2008,2009
"T54 R10W",176142,6,176,142,2008,2009
"T54 R10W",141121,1,141,121,2008,2009
"T54 R10W",190028,1,190,28,2008,2009
"T54 R10W",141028,2,141,28,2008,2009
"T54 R10W",131141,3,131,141,2008,2009
"T54 R10W",143142,1915,143,142,2008,2009
"T54 R10W",152028,24,152,28,2008,2009
"T54 R10W",143195,9,143,195,2008,2009
"T54 R10W",131152,1,131,152,2008,2009
"T54 R10W",141122,1,141,122,2008,2009
"T54 R10W",143111,4,143,111,2008,2009
"T54 R10W",143143,5761,143,143,2008,2009
"T54 R10W",143152,113,143,152,2008,2009
"T54 R10W",143176,19,143,176,2008,2009
"T54 R10W",152143,150,152,143,2008,2009
"T54 R10W",176143,20,176,143,2008,2009
"T54 R10W",195143,8,195,143,2008,2009
"T54 R10W",152131,10,152,131,2008,2009
"T54 R10W",152123,1,152,123,2008,2009
"T54 R10W",131143,2,131,143,2008,2009
"T54 R10W",131131,11,131,131,2008,2009
"T54 R10W",152121,2,152,121,2008,2009
"T54 R10W",190121,10,190,121,2008,2009
"T54 R10W",111111,92,111,111,2009,2010
"T54 R10W",111141,26,111,141,2009,2010
"T54 R10W",111176,4,111,176,2009,2010
"T54 R10W",111190,1,111,190,2009,2010
"T54 R10W",111195,21,111,195,2009,2010
"T54 R10W",121121,1384,121,121,2009,2010
"T54 R10W",121141,547,121,141,2009,2010
"T54 R10W",121142,146,121,142,2009,2010
"T54 R10W",121152,6,121,152,2009,2010
"T54 R10W",121190,24,121,190,2009,2010
"T54 R10W",141141,46282,141,141,2009,2010
"T54 R10W",141152,183,141,152,2009,2010
"T54 R10W",141190,106,141,190,2009,2010
"T54 R10W",141195,46,141,195,2009,2010
"T54 R10W",142141,1633,142,141,2009,2010
"T54 R10W",152141,1638,152,141,2009,2010
"T54 R10W",152190,7,152,190,2009,2010
"T54 R10W",152195,15,152,195,2009,2010
"T54 R10W",176111,24,176,111,2009,2010
"T54 R10W",176152,149,176,152,2009,2010
"T54 R10W",176176,2026,176,176,2009,2010
"T54 R10W",176190,2,176,190,2009,2010
"T54 R10W",176195,117,176,195,2009,2010
"T54 R10W",190141,13922,190,141,2009,2010
"T54 R10W",190142,5499,190,142,2009,2010
"T54 R10W",190152,90,190,152,2009,2010
"T54 R10W",190190,491,190,190,2009,2010
"T54 R10W",190195,104,190,195,2009,2010
"T54 R10W",195111,16,195,111,2009,2010
"T54 R10W",195141,853,195,141,2009,2010
"T54 R10W",195152,119,195,152,2009,2010
"T54 R10W",195176,346,195,176,2009,2010
"T54 R10W",195190,1,195,190,2009,2010
"T54 R10W",195195,127,195,195,2009,2010
"T54 R10W",142195,8,142,195,2009,2010
"T54 R10W",190111,25,190,111,2009,2010
"T54 R10W",5141,1,5,141,2009,2010
"T54 R10W",28176,18,28,176,2009,2010
"T54 R10W",37141,6,37,141,2009,2010
"T54 R10W",122121,272,122,121,2009,2010
"T54 R10W",122122,90,122,122,2009,2010
"T54 R10W",122123,1,122,123,2009,2010
"T54 R10W",122141,12,122,141,2009,2010
"T54 R10W",123195,3,123,195,2009,2010
"T54 R10W",131141,11,131,141,2009,2010
"T54 R10W",131195,4,131,195,2009,2010
"T54 R10W",141142,2264,141,142,2009,2010
"T54 R10W",141176,683,141,176,2009,2010
"T54 R10W",142190,479,142,190,2009,2010
"T54 R10W",152176,332,152,176,2009,2010
"T54 R10W",176141,332,176,141,2009,2010
"T54 R10W",190176,182,190,176,2009,2010
"T54 R10W",195142,61,195,142,2009,2010
"T54 R10W",121122,29,121,122,2009,2010
"T54 R10W",131142,2,131,142,2009,2010
"T54 R10W",142142,8816,142,142,2009,2010
"T54 R10W",152142,165,152,142,2009,2010
"T54 R10W",141121,3,141,121,2009,2010
"T54 R10W",195121,1,195,121,2009,2010
"T54 R10W",121176,45,121,176,2009,2010
"T54 R10W",123122,9,123,122,2009,2010
"T54 R10W",123123,1,123,123,2009,2010
"T54 R10W",111142,2,111,142,2009,2010
"T54 R10W",122176,5,122,176,2009,2010
"T54 R10W",141111,4,141,111,2009,2010
"T54 R10W",143141,8146,143,141,2009,2010
"T54 R10W",143190,230,143,190,2009,2010
"T54 R10W",124123,2,124,123,2009,2010
"T54 R10W",143176,12,143,176,2009,2010
"T54 R10W",190143,1,190,143,2009,2010
"T54 R10W",111152,2,111,152,2009,2010
"T54 R10W",141143,1,141,143,2009,2010
"T54 R10W",143142,5008,143,142,2009,2010
"T54 R10W",176001,2,176,1,2009,2010
"T54 R10W",152152,136,152,152,2009,2010
"T54 R10W",176121,1,176,121,2009,2010
"T54 R10W",124124,1,124,124,2009,2010
"T54 R10W",123121,3,123,121,2009,2010
"T54 R10W",123176,3,123,176,2009,2010
"T54 R10W",124121,2,124,121,2009,2010
"T54 R10W",176131,8,176,131,2009,2010
"T54 R10W",176142,24,176,142,2009,2010
"T54 R10W",195131,1,195,131,2009,2010
"T54 R10W",111131,2,111,131,2009,2010
"T54 R10W",122142,4,122,142,2009,2010
"T54 R10W",121143,2,121,143,2009,2010
"T54 R10W",143195,8,143,195,2009,2010
"T54 R10W",123141,11,123,141,2009,2010
"T54 R10W",124176,1,124,176,2009,2010
"T54 R10W",124195,3,124,195,2009,2010
