"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R29W S8",111111,141,111,111,2008,2009
"T109 R29W S8",111111,49,111,111,2008,2009
"T109 R29W S8",111111,21,111,111,2008,2009
"T109 R29W S8",111190,1,111,190,2008,2009
"T109 R29W S8",111195,8,111,195,2008,2009
"T109 R29W S8",111195,1,111,195,2008,2009
"T109 R29W S8",121121,302,121,121,2008,2009
"T109 R29W S8",141141,81,141,141,2008,2009
"T109 R29W S8",141141,28,141,141,2008,2009
"T109 R29W S8",141141,36,141,141,2008,2009
"T109 R29W S8",141190,6,141,190,2008,2009
"T109 R29W S8",141190,6,141,190,2008,2009
"T109 R29W S8",141190,3,141,190,2008,2009
"T109 R29W S8",141195,1,141,195,2008,2009
"T109 R29W S8",141195,1,141,195,2008,2009
"T109 R29W S8",141195,1,141,195,2008,2009
"T109 R29W S8",190141,44,190,141,2008,2009
"T109 R29W S8",190141,40,190,141,2008,2009
"T109 R29W S8",190141,41,190,141,2008,2009
"T109 R29W S8",190190,28,190,190,2008,2009
"T109 R29W S8",190190,19,190,190,2008,2009
"T109 R29W S8",190190,5,190,190,2008,2009
"T109 R29W S8",190195,10,190,195,2008,2009
"T109 R29W S8",190195,1,190,195,2008,2009
"T109 R29W S8",190195,2,190,195,2008,2009
"T109 R29W S8",195023,1,195,23,2008,2009
"T109 R29W S8",195111,24,195,111,2008,2009
"T109 R29W S8",195111,13,195,111,2008,2009
"T109 R29W S8",195111,6,195,111,2008,2009
"T109 R29W S8",195141,1,195,141,2008,2009
"T109 R29W S8",195176,71,195,176,2008,2009
"T109 R29W S8",195176,17,195,176,2008,2009
"T109 R29W S8",195176,15,195,176,2008,2009
"T109 R29W S8",195190,1,195,190,2008,2009
"T109 R29W S8",195195,64,195,195,2008,2009
"T109 R29W S8",195195,51,195,195,2008,2009
"T109 R29W S8",195195,17,195,195,2008,2009
"T109 R29W S8",190176,2,190,176,2008,2009
"T109 R29W S8",190176,1,190,176,2008,2009
"T109 R29W S8",176195,126,176,195,2008,2009
"T109 R29W S8",176195,63,176,195,2008,2009
"T109 R29W S8",176195,30,176,195,2008,2009
"T109 R29W S8",176176,492,176,176,2008,2009
"T109 R29W S8",176176,33,176,176,2008,2009
"T109 R29W S8",176176,18,176,176,2008,2009
"T109 R29W S8",176005,30,176,5,2008,2009
"T109 R29W S8",176005,3,176,5,2008,2009
"T109 R29W S8",176036,19,176,36,2008,2009
"T109 R29W S8",176036,1,176,36,2008,2009
"T109 R29W S8",195005,6,195,5,2008,2009
"T109 R29W S8",195005,6,195,5,2008,2009
"T109 R29W S8",195036,3,195,36,2008,2009
"T109 R29W S8",195131,2,195,131,2008,2009
"T109 R29W S8",195131,1,195,131,2008,2009
