"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R42W S19",121121,108,121,121,2008,2009
"T116 R42W S19",195176,11,195,176,2008,2009
"T116 R42W S19",195195,36,195,195,2008,2009
"T116 R42W S19",176195,20,176,195,2008,2009
"T116 R42W S19",176176,24,176,176,2008,2009
"T116 R42W S19",176005,6,176,5,2008,2009
"T116 R42W S19",195005,2,195,5,2008,2009
"T116 R42W S19",5195,10,5,195,2008,2009
"T116 R42W S19",121122,1,121,122,2008,2009
"T116 R42W S19",122122,3,122,122,2008,2009
"T116 R42W S19",5176,2,5,176,2008,2009
"T116 R42W S19",122123,1,122,123,2008,2009
"T116 R42W S19",23176,1,23,176,2008,2009
"T116 R42W S19",5005,43,5,5,2008,2009
"T116 R42W S19",23001,154,23,1,2008,2009
"T116 R42W S19",23005,217,23,5,2008,2009
"T116 R42W S19",123122,2,123,122,2008,2009
"T116 R42W S19",123123,4,123,123,2008,2009
"T116 R42W S19",121005,7,121,5,2008,2009
"T116 R42W S19",1195,4,1,195,2008,2009
"T116 R42W S19",1001,772,1,1,2008,2009
"T116 R42W S19",1005,819,1,5,2008,2009
"T116 R42W S19",1176,7,1,176,2008,2009
"T116 R42W S19",5001,482,5,1,2008,2009
"T116 R42W S19",195001,9,195,1,2008,2009
"T116 R42W S19",176001,6,176,1,2008,2009
"T116 R42W S19",122005,2,122,5,2008,2009
"T116 R42W S19",121121,103,121,121,2009,2010
"T116 R42W S19",176195,14,176,195,2009,2010
"T116 R42W S19",195176,21,195,176,2009,2010
"T116 R42W S19",195195,21,195,195,2009,2010
"T116 R42W S19",195005,19,195,5,2009,2010
"T116 R42W S19",5195,2,5,195,2009,2010
"T116 R42W S19",121195,1,121,195,2009,2010
"T116 R42W S19",176036,1,176,36,2009,2010
"T116 R42W S19",176176,9,176,176,2009,2010
"T116 R42W S19",176005,7,176,5,2009,2010
"T116 R42W S19",122122,3,122,122,2009,2010
"T116 R42W S19",122123,1,122,123,2009,2010
"T116 R42W S19",5005,27,5,5,2009,2010
"T116 R42W S19",123122,1,123,122,2009,2010
"T116 R42W S19",123123,4,123,123,2009,2010
