"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R32W S35",121121,153,121,121,2008,2009
"T112 R32W S35",141141,16,141,141,2008,2009
"T112 R32W S35",195176,13,195,176,2008,2009
"T112 R32W S35",195195,1,195,195,2008,2009
"T112 R32W S35",176195,7,176,195,2008,2009
"T112 R32W S35",195037,1,195,37,2008,2009
"T112 R32W S35",176176,51,176,176,2008,2009
"T112 R32W S35",176005,6,176,5,2008,2009
"T112 R32W S35",176036,8,176,36,2008,2009
"T112 R32W S35",195005,4,195,5,2008,2009
"T112 R32W S35",195036,1,195,36,2008,2009
"T112 R32W S35",36036,20,36,36,2008,2009
"T112 R32W S35",36176,24,36,176,2008,2009
"T112 R32W S35",122122,19,122,122,2008,2009
"T112 R32W S35",5176,6,5,176,2008,2009
"T112 R32W S35",122121,3,122,121,2008,2009
"T112 R32W S35",23176,14,23,176,2008,2009
"T112 R32W S35",5005,19,5,5,2008,2009
"T112 R32W S35",23001,90,23,1,2008,2009
"T112 R32W S35",23005,8,23,5,2008,2009
"T112 R32W S35",5023,73,5,23,2008,2009
"T112 R32W S35",23036,5,23,36,2008,2009
"T112 R32W S35",36005,2,36,5,2008,2009
"T112 R32W S35",36037,1,36,37,2008,2009
"T112 R32W S35",123123,4,123,123,2008,2009
"T112 R32W S35",36001,18,36,1,2008,2009
"T112 R32W S35",42005,2,42,5,2008,2009
"T112 R32W S35",121005,6,121,5,2008,2009
"T112 R32W S35",1023,1,1,23,2008,2009
"T112 R32W S35",24005,3,24,5,2008,2009
"T112 R32W S35",24176,5,24,176,2008,2009
"T112 R32W S35",37005,1,37,5,2008,2009
"T112 R32W S35",5036,1,5,36,2008,2009
"T112 R32W S35",5024,2,5,24,2008,2009
"T112 R32W S35",1036,2,1,36,2008,2009
"T112 R32W S35",1195,8,1,195,2008,2009
"T112 R32W S35",1001,210,1,1,2008,2009
"T112 R32W S35",1005,963,1,5,2008,2009
"T112 R32W S35",24001,8,24,1,2008,2009
"T112 R32W S35",1176,11,1,176,2008,2009
"T112 R32W S35",37001,2,37,1,2008,2009
"T112 R32W S35",5001,633,5,1,2008,2009
"T112 R32W S35",195001,8,195,1,2008,2009
"T112 R32W S35",5028,2,5,28,2008,2009
"T112 R32W S35",5121,10,5,121,2008,2009
"T112 R32W S35",5059,1,5,59,2008,2009
"T112 R32W S35",176001,29,176,1,2008,2009
"T112 R32W S35",1121,2,1,121,2008,2009
"T112 R32W S35",43195,1,43,195,2008,2009
"T112 R32W S35",28001,5,28,1,2008,2009
"T112 R32W S35",121001,4,121,1,2008,2009
"T112 R32W S35",53005,1,53,5,2008,2009
"T112 R32W S35",1012,4,1,12,2008,2009
"T112 R32W S35",5012,1,5,12,2008,2009
"T112 R32W S35",12176,3,12,176,2008,2009
"T112 R32W S35",1053,3,1,53,2008,2009
"T112 R32W S35",12005,385,12,5,2008,2009
"T112 R32W S35",53001,1,53,1,2008,2009
"T112 R32W S35",53053,1,53,53,2008,2009
"T112 R32W S35",12195,2,12,195,2008,2009
"T112 R32W S35",12036,4,12,36,2008,2009
"T112 R32W S35",121121,163,121,121,2009,2010
"T112 R32W S35",141141,16,141,141,2009,2010
"T112 R32W S35",176195,43,176,195,2009,2010
"T112 R32W S35",195176,11,195,176,2009,2010
"T112 R32W S35",195195,2,195,195,2009,2010
"T112 R32W S35",195005,4,195,5,2009,2010
"T112 R32W S35",195036,1,195,36,2009,2010
"T112 R32W S35",5195,8,5,195,2009,2010
"T112 R32W S35",36176,26,36,176,2009,2010
"T112 R32W S35",36195,5,36,195,2009,2010
"T112 R32W S35",121195,2,121,195,2009,2010
"T112 R32W S35",176036,6,176,36,2009,2010
"T112 R32W S35",176176,48,176,176,2009,2010
"T112 R32W S35",176005,11,176,5,2009,2010
"T112 R32W S35",37176,2,37,176,2009,2010
"T112 R32W S35",122121,3,122,121,2009,2010
"T112 R32W S35",122122,15,122,122,2009,2010
"T112 R32W S35",121122,1,121,122,2009,2010
"T112 R32W S35",5005,38,5,5,2009,2010
"T112 R32W S35",5176,30,5,176,2009,2010
"T112 R32W S35",121176,1,121,176,2009,2010
"T112 R32W S35",123122,1,123,122,2009,2010
"T112 R32W S35",123123,1,123,123,2009,2010
"T112 R32W S35",1023,16,1,23,2009,2010
"T112 R32W S35",5121,7,5,121,2009,2010
"T112 R32W S35",1036,8,1,36,2009,2010
"T112 R32W S35",36036,2,36,36,2009,2010
"T112 R32W S35",5036,2,5,36,2009,2010
"T112 R32W S35",23001,74,23,1,2009,2010
"T112 R32W S35",176001,19,176,1,2009,2010
"T112 R32W S35",195001,1,195,1,2009,2010
"T112 R32W S35",1005,494,1,5,2009,2010
"T112 R32W S35",1176,70,1,176,2009,2010
"T112 R32W S35",122005,1,122,5,2009,2010
"T112 R32W S35",5001,1315,5,1,2009,2010
"T112 R32W S35",1001,394,1,1,2009,2010
"T112 R32W S35",24001,2,24,1,2009,2010
"T112 R32W S35",59001,1,59,1,2009,2010
"T112 R32W S35",36001,8,36,1,2009,2010
"T112 R32W S35",121001,1,121,1,2009,2010
"T112 R32W S35",1195,11,1,195,2009,2010
"T112 R32W S35",28001,2,28,1,2009,2010
"T112 R32W S35",1028,9,1,28,2009,2010
"T112 R32W S35",123005,1,123,5,2009,2010
"T112 R32W S35",123176,1,123,176,2009,2010
"T112 R32W S35",1121,6,1,121,2009,2010
"T112 R32W S35",53176,1,53,176,2009,2010
"T112 R32W S35",12001,5,12,1,2009,2010
"T112 R32W S35",53001,3,53,1,2009,2010
"T112 R32W S35",121121,167,121,121,2010,2011
"T112 R32W S35",176195,29,176,195,2010,2011
"T112 R32W S35",195195,29,195,195,2010,2011
"T112 R32W S35",5195,9,5,195,2010,2011
"T112 R32W S35",36195,2,36,195,2010,2011
"T112 R32W S35",141141,16,141,141,2010,2011
"T112 R32W S35",195141,1,195,141,2010,2011
"T112 R32W S35",195005,2,195,5,2010,2011
"T112 R32W S35",195036,10,195,36,2010,2011
"T112 R32W S35",176023,19,176,23,2010,2011
"T112 R32W S35",176036,43,176,36,2010,2011
"T112 R32W S35",195023,6,195,23,2010,2011
"T112 R32W S35",195037,3,195,37,2010,2011
"T112 R32W S35",195121,2,195,121,2010,2011
"T112 R32W S35",195176,5,195,176,2010,2011
"T112 R32W S35",121122,2,121,122,2010,2011
"T112 R32W S35",122122,12,122,122,2010,2011
"T112 R32W S35",176005,15,176,5,2010,2011
"T112 R32W S35",122121,4,122,121,2010,2011
"T112 R32W S35",122123,1,122,123,2010,2011
"T112 R32W S35",123122,1,123,122,2010,2011
"T112 R32W S35",195001,12,195,1,2010,2011
"T112 R32W S35",5005,9,5,5,2010,2011
"T112 R32W S35",121005,2,121,5,2010,2011
"T112 R32W S35",5036,4,5,36,2010,2011
"T112 R32W S35",5001,519,5,1,2010,2011
"T112 R32W S35",23001,16,23,1,2010,2011
"T112 R32W S35",5041,1,5,41,2010,2011
"T112 R32W S35",5121,3,5,121,2010,2011
"T112 R32W S35",36036,9,36,36,2010,2011
"T112 R32W S35",1001,695,1,1,2010,2011
"T112 R32W S35",176001,76,176,1,2010,2011
"T112 R32W S35",176176,5,176,176,2010,2011
"T112 R32W S35",5122,1,5,122,2010,2011
"T112 R32W S35",1036,13,1,36,2010,2011
"T112 R32W S35",176121,1,176,121,2010,2011
"T112 R32W S35",28036,9,28,36,2010,2011
"T112 R32W S35",5176,2,5,176,2010,2011
"T112 R32W S35",1005,1107,1,5,2010,2011
"T112 R32W S35",121001,8,121,1,2010,2011
"T112 R32W S35",1195,3,1,195,2010,2011
"T112 R32W S35",1121,1,1,121,2010,2011
"T112 R32W S35",36001,8,36,1,2010,2011
"T112 R32W S35",195028,1,195,28,2010,2011
"T112 R32W S35",1176,1,1,176,2010,2011
"T112 R32W S35",176123,1,176,123,2010,2011
"T112 R32W S35",176053,1,176,53,2010,2011
"T112 R32W S35",1053,1,1,53,2010,2011
"T112 R32W S35",1012,4,1,12,2010,2011
"T112 R32W S35",5012,1,5,12,2010,2011
"T112 R32W S35",195195,46,195,195,2011,2012
"T112 R32W S35",121121,170,121,121,2011,2012
"T112 R32W S35",141141,16,141,141,2011,2012
"T112 R32W S35",5195,4,5,195,2011,2012
"T112 R32W S35",36195,4,36,195,2011,2012
"T112 R32W S35",5036,3,5,36,2011,2012
"T112 R32W S35",23195,1,23,195,2011,2012
"T112 R32W S35",36036,77,36,36,2011,2012
"T112 R32W S35",176195,6,176,195,2011,2012
"T112 R32W S35",195036,4,195,36,2011,2012
"T112 R32W S35",195176,3,195,176,2011,2012
"T112 R32W S35",37036,3,37,36,2011,2012
"T112 R32W S35",121122,6,121,122,2011,2012
"T112 R32W S35",122122,15,122,122,2011,2012
"T112 R32W S35",1036,8,1,36,2011,2012
"T112 R32W S35",1195,15,1,195,2011,2012
"T112 R32W S35",5005,32,5,5,2011,2012
"T112 R32W S35",195005,7,195,5,2011,2012
"T112 R32W S35",23005,22,23,5,2011,2012
"T112 R32W S35",141176,1,141,176,2011,2012
"T112 R32W S35",5001,1091,5,1,2011,2012
"T112 R32W S35",23001,2,23,1,2011,2012
"T112 R32W S35",5041,1,5,41,2011,2012
"T112 R32W S35",122123,1,122,123,2011,2012
"T112 R32W S35",123123,2,123,123,2011,2012
"T112 R32W S35",1041,2,1,41,2011,2012
"T112 R32W S35",1111,1,1,111,2011,2012
"T112 R32W S35",36023,1,36,23,2011,2012
"T112 R32W S35",1005,795,1,5,2011,2012
"T112 R32W S35",1023,70,1,23,2011,2012
"T112 R32W S35",36176,2,36,176,2011,2012
"T112 R32W S35",1001,423,1,1,2011,2012
"T112 R32W S35",5121,2,5,121,2011,2012
"T112 R32W S35",176036,4,176,36,2011,2012
"T112 R32W S35",176005,1,176,5,2011,2012
"T112 R32W S35",176176,1,176,176,2011,2012
"T112 R32W S35",195001,12,195,1,2011,2012
"T112 R32W S35",5176,1,5,176,2011,2012
"T112 R32W S35",41036,1,41,36,2011,2012
"T112 R32W S35",36001,4,36,1,2011,2012
"T112 R32W S35",176001,1,176,1,2011,2012
"T112 R32W S35",1121,6,1,121,2011,2012
"T112 R32W S35",28005,1,28,5,2011,2012
"T112 R32W S35",1176,7,1,176,2011,2012
"T112 R32W S35",121001,2,121,1,2011,2012
"T112 R32W S35",53005,1,53,5,2011,2012
"T112 R32W S35",53195,1,53,195,2011,2012
"T112 R32W S35",12005,5,12,5,2011,2012
"T112 R32W S35",1012,5,1,12,2011,2012
"T112 R32W S35",5012,1,5,12,2011,2012
"T112 R32W S35",1241,2,1,241,2011,2012
"T112 R32W S35",195111,2,195,111,2012,2013
"T112 R32W S35",195195,49,195,195,2012,2013
"T112 R32W S35",121121,170,121,121,2012,2013
"T112 R32W S35",141141,16,141,141,2012,2013
"T112 R32W S35",36195,2,36,195,2012,2013
"T112 R32W S35",176195,10,176,195,2012,2013
"T112 R32W S35",195036,1,195,36,2012,2013
"T112 R32W S35",195176,4,195,176,2012,2013
"T112 R32W S35",122121,10,122,121,2012,2013
"T112 R32W S35",122122,11,122,122,2012,2013
"T112 R32W S35",195023,1,195,23,2012,2013
"T112 R32W S35",5195,4,5,195,2012,2013
"T112 R32W S35",195001,20,195,1,2012,2013
"T112 R32W S35",1005,585,1,5,2012,2013
"T112 R32W S35",1023,76,1,23,2012,2013
"T112 R32W S35",5001,809,5,1,2012,2013
"T112 R32W S35",5005,2,5,5,2012,2013
"T112 R32W S35",5023,28,5,23,2012,2013
"T112 R32W S35",111001,1,111,1,2012,2013
"T112 R32W S35",23001,57,23,1,2012,2013
"T112 R32W S35",23036,14,23,36,2012,2013
"T112 R32W S35",36001,89,36,1,2012,2013
"T112 R32W S35",36036,9,36,36,2012,2013
