"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R26W",5111,22,5,111,2008,2009
"T105 R26W",5195,121,5,195,2008,2009
"T105 R26W",37195,1,37,195,2008,2009
"T105 R26W",111005,1,111,5,2008,2009
"T105 R26W",111111,774,111,111,2008,2009
"T105 R26W",111190,5,111,190,2008,2009
"T105 R26W",111195,30,111,195,2008,2009
"T105 R26W",121121,5621,121,121,2008,2009
"T105 R26W",141141,575,141,141,2008,2009
"T105 R26W",141176,11,141,176,2008,2009
"T105 R26W",141190,71,141,190,2008,2009
"T105 R26W",141195,9,141,195,2008,2009
"T105 R26W",176176,2986,176,176,2008,2009
"T105 R26W",176195,174,176,195,2008,2009
"T105 R26W",190141,1519,190,141,2008,2009
"T105 R26W",190152,21,190,152,2008,2009
"T105 R26W",190176,8,190,176,2008,2009
"T105 R26W",190190,1145,190,190,2008,2009
"T105 R26W",190195,24,190,195,2008,2009
"T105 R26W",195005,30,195,5,2008,2009
"T105 R26W",195111,9,195,111,2008,2009
"T105 R26W",195141,40,195,141,2008,2009
"T105 R26W",195152,4,195,152,2008,2009
"T105 R26W",195176,515,195,176,2008,2009
"T105 R26W",195190,8,195,190,2008,2009
"T105 R26W",195195,148,195,195,2008,2009
"T105 R26W",5141,2,5,141,2008,2009
"T105 R26W",5176,695,5,176,2008,2009
"T105 R26W",36036,27,36,36,2008,2009
"T105 R26W",36176,45,36,176,2008,2009
"T105 R26W",36195,2,36,195,2008,2009
"T105 R26W",37176,3,37,176,2008,2009
"T105 R26W",59176,5,59,176,2008,2009
"T105 R26W",61176,1,61,176,2008,2009
"T105 R26W",121122,134,121,122,2008,2009
"T105 R26W",122121,56,122,121,2008,2009
"T105 R26W",122122,1565,122,122,2008,2009
"T105 R26W",122123,80,122,123,2008,2009
"T105 R26W",141005,1,141,5,2008,2009
"T105 R26W",176005,232,176,5,2008,2009
"T105 R26W",176023,1,176,23,2008,2009
"T105 R26W",176036,38,176,36,2008,2009
"T105 R26W",176131,4,176,131,2008,2009
"T105 R26W",176141,130,176,141,2008,2009
"T105 R26W",176152,15,176,152,2008,2009
"T105 R26W",176190,3,176,190,2008,2009
"T105 R26W",195036,5,195,36,2008,2009
"T105 R26W",111176,16,111,176,2008,2009
"T105 R26W",5005,2045,5,5,2008,2009
"T105 R26W",190111,5,190,111,2008,2009
"T105 R26W",1111,25,1,111,2008,2009
"T105 R26W",5023,1,5,23,2008,2009
"T105 R26W",36005,1,36,5,2008,2009
"T105 R26W",111141,3,111,141,2008,2009
"T105 R26W",123122,18,123,122,2008,2009
"T105 R26W",123123,334,123,123,2008,2009
"T105 R26W",124123,5,124,123,2008,2009
"T105 R26W",141111,2,141,111,2008,2009
"T105 R26W",1001,6855,1,1,2008,2009
"T105 R26W",1005,37406,1,5,2008,2009
"T105 R26W",1023,1,1,23,2008,2009
"T105 R26W",5024,2,5,24,2008,2009
"T105 R26W",5036,3,5,36,2008,2009
"T105 R26W",36001,10,36,1,2008,2009
"T105 R26W",121005,11,121,5,2008,2009
"T105 R26W",176024,1,176,24,2008,2009
"T105 R26W",1176,1122,1,176,2008,2009
"T105 R26W",123124,14,123,124,2008,2009
"T105 R26W",124124,101,124,124,2008,2009
"T105 R26W",1036,1,1,36,2008,2009
"T105 R26W",1195,312,1,195,2008,2009
"T105 R26W",5001,37375,5,1,2008,2009
"T105 R26W",28005,1,28,5,2008,2009
"T105 R26W",195001,19,195,1,2008,2009
"T105 R26W",1152,4,1,152,2008,2009
"T105 R26W",123121,34,123,121,2008,2009
"T105 R26W",5121,31,5,121,2008,2009
"T105 R26W",111001,4,111,1,2008,2009
"T105 R26W",176001,249,176,1,2008,2009
"T105 R26W",1141,7,1,141,2008,2009
"T105 R26W",121123,4,121,123,2008,2009
"T105 R26W",131176,2,131,176,2008,2009
"T105 R26W",1122,5,1,122,2008,2009
"T105 R26W",131005,1,131,5,2008,2009
"T105 R26W",1121,63,1,121,2008,2009
"T105 R26W",5131,1,5,131,2008,2009
"T105 R26W",176053,4,176,53,2008,2009
"T105 R26W",131123,1,131,123,2008,2009
"T105 R26W",121001,39,121,1,2008,2009
"T105 R26W",53005,2,53,5,2008,2009
"T105 R26W",53176,12,53,176,2008,2009
"T105 R26W",131131,3,131,131,2008,2009
"T105 R26W",5053,1,5,53,2008,2009
"T105 R26W",1012,39,1,12,2008,2009
"T105 R26W",195053,1,195,53,2008,2009
"T105 R26W",5012,3,5,12,2008,2009
"T105 R26W",12176,16,12,176,2008,2009
"T105 R26W",1053,6,1,53,2008,2009
"T105 R26W",12001,8,12,1,2008,2009
"T105 R26W",12005,40,12,5,2008,2009
"T105 R26W",53001,2,53,1,2008,2009
"T105 R26W",12195,2,12,195,2008,2009
"T105 R26W",5195,53,5,195,2009,2010
"T105 R26W",111111,777,111,111,2009,2010
"T105 R26W",111176,14,111,176,2009,2010
"T105 R26W",111190,4,111,190,2009,2010
"T105 R26W",111195,14,111,195,2009,2010
"T105 R26W",121121,4927,121,121,2009,2010
"T105 R26W",121141,25,121,141,2009,2010
"T105 R26W",121142,2,121,142,2009,2010
"T105 R26W",121190,39,121,190,2009,2010
"T105 R26W",141141,265,141,141,2009,2010
"T105 R26W",141190,1656,141,190,2009,2010
"T105 R26W",141195,34,141,195,2009,2010
"T105 R26W",152141,2,152,141,2009,2010
"T105 R26W",152190,19,152,190,2009,2010
"T105 R26W",152195,5,152,195,2009,2010
"T105 R26W",176005,300,176,5,2009,2010
"T105 R26W",176023,3,176,23,2009,2010
"T105 R26W",176111,11,176,111,2009,2010
"T105 R26W",176176,3162,176,176,2009,2010
"T105 R26W",176190,11,176,190,2009,2010
"T105 R26W",176195,461,176,195,2009,2010
"T105 R26W",190141,38,190,141,2009,2010
"T105 R26W",190142,1,190,142,2009,2010
"T105 R26W",190190,1158,190,190,2009,2010
"T105 R26W",190195,6,190,195,2009,2010
"T105 R26W",195005,84,195,5,2009,2010
"T105 R26W",195036,1,195,36,2009,2010
"T105 R26W",195111,25,195,111,2009,2010
"T105 R26W",195141,4,195,141,2009,2010
"T105 R26W",195176,374,195,176,2009,2010
"T105 R26W",195190,31,195,190,2009,2010
"T105 R26W",195195,176,195,195,2009,2010
"T105 R26W",190111,9,190,111,2009,2010
"T105 R26W",36176,46,36,176,2009,2010
"T105 R26W",36195,5,36,195,2009,2010
"T105 R26W",121195,8,121,195,2009,2010
"T105 R26W",122121,310,122,121,2009,2010
"T105 R26W",122122,1246,122,122,2009,2010
"T105 R26W",122123,7,122,123,2009,2010
"T105 R26W",122141,3,122,141,2009,2010
"T105 R26W",122195,4,122,195,2009,2010
"T105 R26W",141142,1,141,142,2009,2010
"T105 R26W",141176,108,141,176,2009,2010
"T105 R26W",152176,15,152,176,2009,2010
"T105 R26W",176036,45,176,36,2009,2010
"T105 R26W",176059,4,176,59,2009,2010
"T105 R26W",176141,2,176,141,2009,2010
"T105 R26W",190176,6,190,176,2009,2010
"T105 R26W",121122,27,121,122,2009,2010
"T105 R26W",122190,5,122,190,2009,2010
"T105 R26W",5111,3,5,111,2009,2010
"T105 R26W",23176,2,23,176,2009,2010
"T105 R26W",141121,188,141,121,2009,2010
"T105 R26W",190121,14,190,121,2009,2010
"T105 R26W",195121,71,195,121,2009,2010
"T105 R26W",176037,14,176,37,2009,2010
"T105 R26W",5005,3463,5,5,2009,2010
"T105 R26W",5036,41,5,36,2009,2010
"T105 R26W",5176,424,5,176,2009,2010
"T105 R26W",24005,2,24,5,2009,2010
"T105 R26W",24176,1,24,176,2009,2010
"T105 R26W",36005,1,36,5,2009,2010
"T105 R26W",36023,1,36,23,2009,2010
"T105 R26W",111005,27,111,5,2009,2010
"T105 R26W",121005,180,121,5,2009,2010
"T105 R26W",121176,431,121,176,2009,2010
"T105 R26W",123122,60,123,122,2009,2010
"T105 R26W",123123,258,123,123,2009,2010
"T105 R26W",123124,10,123,124,2009,2010
"T105 R26W",1005,37537,1,5,2009,2010
"T105 R26W",1036,2,1,36,2009,2010
"T105 R26W",1176,433,1,176,2009,2010
"T105 R26W",5121,270,5,121,2009,2010
"T105 R26W",36036,11,36,36,2009,2010
"T105 R26W",122176,99,122,176,2009,2010
"T105 R26W",141005,6,141,5,2009,2010
"T105 R26W",141111,8,141,111,2009,2010
"T105 R26W",122005,31,122,5,2009,2010
"T105 R26W",124123,3,124,123,2009,2010
"T105 R26W",176087,5,176,87,2009,2010
"T105 R26W",1001,5768,1,1,2009,2010
"T105 R26W",1111,3,1,111,2009,2010
"T105 R26W",5001,35462,5,1,2009,2010
"T105 R26W",5037,5,5,37,2009,2010
"T105 R26W",36121,5,36,121,2009,2010
"T105 R26W",176001,375,176,1,2009,2010
"T105 R26W",195001,56,195,1,2009,2010
"T105 R26W",121036,2,121,36,2009,2010
"T105 R26W",176121,1016,176,121,2009,2010
"T105 R26W",36001,3,36,1,2009,2010
"T105 R26W",121001,157,121,1,2009,2010
"T105 R26W",124124,87,124,124,2009,2010
"T105 R26W",36059,1,36,59,2009,2010
"T105 R26W",1195,46,1,195,2009,2010
"T105 R26W",111121,1,111,121,2009,2010
"T105 R26W",141001,10,141,1,2009,2010
"T105 R26W",5059,1,5,59,2009,2010
"T105 R26W",121059,1,121,59,2009,2010
"T105 R26W",152121,3,152,121,2009,2010
"T105 R26W",123121,53,123,121,2009,2010
"T105 R26W",123176,26,123,176,2009,2010
"T105 R26W",124121,15,124,121,2009,2010
"T105 R26W",121131,3,121,131,2009,2010
"T105 R26W",123005,7,123,5,2009,2010
"T105 R26W",123131,4,123,131,2009,2010
"T105 R26W",176131,9,176,131,2009,2010
"T105 R26W",5131,2,5,131,2009,2010
"T105 R26W",5122,1,5,122,2009,2010
"T105 R26W",1121,277,1,121,2009,2010
"T105 R26W",124176,7,124,176,2009,2010
"T105 R26W",53195,1,53,195,2009,2010
"T105 R26W",122124,1,122,124,2009,2010
"T105 R26W",122131,2,122,131,2009,2010
"T105 R26W",131131,5,131,131,2009,2010
"T105 R26W",176053,1,176,53,2009,2010
"T105 R26W",23053,1,23,53,2009,2010
"T105 R26W",176122,10,176,122,2009,2010
"T105 R26W",122001,10,122,1,2009,2010
"T105 R26W",195053,1,195,53,2009,2010
"T105 R26W",1087,2,1,87,2009,2010
"T105 R26W",1122,2,1,122,2009,2010
"T105 R26W",5053,9,5,53,2009,2010
"T105 R26W",121087,2,121,87,2009,2010
"T105 R26W",12001,21,12,1,2009,2010
"T105 R26W",53176,1,53,176,2009,2010
"T105 R26W",123001,4,123,1,2009,2010
"T105 R26W",124001,2,124,1,2009,2010
"T105 R26W",53001,5,53,1,2009,2010
"T105 R26W",131121,3,131,121,2009,2010
"T105 R26W",53005,2,53,5,2009,2010
"T105 R26W",5012,37,5,12,2009,2010
"T105 R26W",123044,1,123,44,2009,2010
"T105 R26W",176012,8,176,12,2009,2010
"T105 R26W",53121,3,53,121,2009,2010
"T105 R26W",12005,21,12,5,2009,2010
"T105 R26W",1012,74,1,12,2009,2010
"T105 R26W",1053,417,1,53,2009,2010
"T105 R26W",36053,1,36,53,2009,2010
"T105 R26W",122012,4,122,12,2009,2010
"T105 R26W",121012,1,121,12,2009,2010
"T105 R26W",123012,1,123,12,2009,2010
"T105 R26W",124059,1,124,59,2009,2010
"T105 R26W",5141,1,5,141,2010,2011
"T105 R26W",5195,34,5,195,2010,2011
"T105 R26W",23195,3,23,195,2010,2011
"T105 R26W",36195,17,36,195,2010,2011
"T105 R26W",37195,2,37,195,2010,2011
"T105 R26W",111111,781,111,111,2010,2011
"T105 R26W",111195,39,111,195,2010,2011
