"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T156 R28W",5195,2,5,195,2008,2009
"T156 R28W",111111,5,111,111,2008,2009
"T156 R28W",121121,536,121,121,2008,2009
"T156 R28W",141141,4,141,141,2008,2009
"T156 R28W",141190,17,141,190,2008,2009
"T156 R28W",141195,3,141,195,2008,2009
"T156 R28W",142190,66,142,190,2008,2009
"T156 R28W",176176,2,176,176,2008,2009
"T156 R28W",176195,5,176,195,2008,2009
"T156 R28W",190141,79,190,141,2008,2009
"T156 R28W",190142,34,190,142,2008,2009
"T156 R28W",190176,5,190,176,2008,2009
"T156 R28W",190190,81150,190,190,2008,2009
"T156 R28W",190195,2074,190,195,2008,2009
"T156 R28W",195005,2,195,5,2008,2009
"T156 R28W",195023,1,195,23,2008,2009
"T156 R28W",195037,3,195,37,2008,2009
"T156 R28W",195111,10,195,111,2008,2009
"T156 R28W",195141,3,195,141,2008,2009
"T156 R28W",195176,20,195,176,2008,2009
"T156 R28W",195190,647,195,190,2008,2009
"T156 R28W",195195,16245,195,195,2008,2009
"T156 R28W",142142,5,142,142,2008,2009
"T156 R28W",152195,1,152,195,2008,2009
"T156 R28W",176141,1,176,141,2008,2009
"T156 R28W",190036,1,190,36,2008,2009
"T156 R28W",190061,6,190,61,2008,2009
"T156 R28W",195036,2,195,36,2008,2009
"T156 R28W",195142,1,195,142,2008,2009
"T156 R28W",152190,3,152,190,2008,2009
"T156 R28W",152142,1,152,142,2008,2009
"T156 R28W",142036,1,142,36,2008,2009
"T156 R28W",5195,2,5,195,2009,2010
"T156 R28W",23195,1,23,195,2009,2010
"T156 R28W",37195,3,37,195,2009,2010
"T156 R28W",61141,1,61,141,2009,2010
"T156 R28W",111195,15,111,195,2009,2010
"T156 R28W",121121,144,121,121,2009,2010
"T156 R28W",121141,247,121,141,2009,2010
"T156 R28W",121142,24,121,142,2009,2010
"T156 R28W",121190,113,121,190,2009,2010
"T156 R28W",141141,45,141,141,2009,2010
"T156 R28W",141190,28,141,190,2009,2010
"T156 R28W",141195,7,141,195,2009,2010
"T156 R28W",142141,4,142,141,2009,2010
"T156 R28W",176190,4,176,190,2009,2010
"T156 R28W",176195,22,176,195,2009,2010
"T156 R28W",190141,9321,190,141,2009,2010
"T156 R28W",190142,1919,190,142,2009,2010
"T156 R28W",190152,1,190,152,2009,2010
"T156 R28W",190190,69807,190,190,2009,2010
"T156 R28W",190195,830,190,195,2009,2010
"T156 R28W",195111,2,195,111,2009,2010
"T156 R28W",195141,126,195,141,2009,2010
"T156 R28W",195176,6,195,176,2009,2010
"T156 R28W",195190,1927,195,190,2009,2010
"T156 R28W",195195,16260,195,195,2009,2010
"T156 R28W",142195,1,142,195,2009,2010
"T156 R28W",36195,2,36,195,2009,2010
