"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R20W S10",121121,24,121,121,2008,2009
"T115 R20W S10",141141,38,141,141,2008,2009
"T115 R20W S10",141190,2,141,190,2008,2009
"T115 R20W S10",122122,9,122,122,2008,2009
"T115 R20W S10",122123,1,122,123,2008,2009
"T115 R20W S10",123123,2,123,123,2008,2009
"T115 R20W S10",124123,1,124,123,2008,2009
"T115 R20W S10",124124,1,124,124,2008,2009
"T115 R20W S10",121121,11,121,121,2009,2010
"T115 R20W S10",141141,38,141,141,2009,2010
"T115 R20W S10",190141,2,190,141,2009,2010
"T115 R20W S10",121141,11,121,141,2009,2010
"T115 R20W S10",122121,2,122,121,2009,2010
"T115 R20W S10",122122,7,122,122,2009,2010
"T115 R20W S10",121122,2,121,122,2009,2010
"T115 R20W S10",123122,1,123,122,2009,2010
"T115 R20W S10",123123,2,123,123,2009,2010
"T115 R20W S10",123124,1,123,124,2009,2010
"T115 R20W S10",124124,1,124,124,2009,2010
"T115 R20W S10",121121,8,121,121,2010,2011
"T115 R20W S10",141141,50,141,141,2010,2011
"T115 R20W S10",141121,1,141,121,2010,2011
"T115 R20W S10",121122,5,121,122,2010,2011
"T115 R20W S10",122122,10,122,122,2010,2011
"T115 R20W S10",123122,2,123,122,2010,2011
"T115 R20W S10",124124,2,124,124,2010,2011
"T115 R20W S10",121121,8,121,121,2011,2012
"T115 R20W S10",141141,50,141,141,2011,2012
"T115 R20W S10",121122,1,121,122,2011,2012
"T115 R20W S10",122121,2,122,121,2011,2012
"T115 R20W S10",122122,14,122,122,2011,2012
"T115 R20W S10",122123,1,122,123,2011,2012
"T115 R20W S10",124124,2,124,124,2011,2012
"T115 R20W S10",121121,10,121,121,2012,2013
"T115 R20W S10",141141,50,141,141,2012,2013
"T115 R20W S10",122121,2,122,121,2012,2013
"T115 R20W S10",122122,12,122,122,2012,2013
"T115 R20W S10",123123,1,123,123,2012,2013
"T115 R20W S10",124124,2,124,124,2012,2013
"T115 R20W S10",122123,1,122,123,2012,2013
"T115 R20W S10",121121,12,121,121,2013,2014
"T115 R20W S10",122121,2,122,121,2013,2014
"T115 R20W S10",122122,10,122,122,2013,2014
"T115 R20W S10",141121,12,141,121,2013,2014
"T115 R20W S10",141141,38,141,141,2013,2014
"T115 R20W S10",123123,2,123,123,2013,2014
"T115 R20W S10",124124,2,124,124,2013,2014
"T115 R20W S10",121121,26,121,121,2014,2015
"T115 R20W S10",141141,38,141,141,2014,2015
"T115 R20W S10",122122,9,122,122,2014,2015
"T115 R20W S10",123123,2,123,123,2014,2015
"T115 R20W S10",124124,1,124,124,2014,2015
"T115 R20W S10",122123,1,122,123,2014,2015
"T115 R20W S10",124123,1,124,123,2014,2015
"T115 R20W S10",121121,26,121,121,2015,2016
"T115 R20W S10",141141,38,141,141,2015,2016
"T115 R20W S10",122122,9,122,122,2015,2016
"T115 R20W S10",123123,1,123,123,2015,2016
"T115 R20W S10",124124,1,124,124,2015,2016
"T115 R20W S10",123124,1,123,124,2015,2016
"T115 R20W S10",123122,2,123,122,2015,2016
"T115 R20W S10",121121,26,121,121,2016,2017
"T115 R20W S10",122122,9,122,122,2016,2017
"T115 R20W S10",123123,1,123,123,2016,2017
"T115 R20W S10",141141,38,141,141,2016,2017
"T115 R20W S10",122123,2,122,123,2016,2017
"T115 R20W S10",124124,2,124,124,2016,2017
"T115 R20W S10",121121,26,121,121,2017,2018
"T115 R20W S10",122122,9,122,122,2017,2018
"T115 R20W S10",123123,3,123,123,2017,2018
"T115 R20W S10",141141,38,141,141,2017,2018
"T115 R20W S10",124124,2,124,124,2017,2018
"T115 R20W S10",122122,9,122,122,2018,2019
"T115 R20W S10",123123,3,123,123,2018,2019
"T115 R20W S10",141141,38,141,141,2018,2019
"T115 R20W S10",121121,26,121,121,2018,2019
"T115 R20W S10",124124,2,124,124,2018,2019
"T115 R20W S10",121121,26,121,121,2019,2020
"T115 R20W S10",122122,9,122,122,2019,2020
"T115 R20W S10",123123,3,123,123,2019,2020
"T115 R20W S10",141141,38,141,141,2019,2020
"T115 R20W S10",124124,2,124,124,2019,2020
"T115 R20W S10",141141,38,141,141,2020,2021
"T115 R20W S10",121121,22,121,121,2020,2021
"T115 R20W S10",121122,3,121,122,2020,2021
"T115 R20W S10",122122,9,122,122,2020,2021
"T115 R20W S10",123123,3,123,123,2020,2021
"T115 R20W S10",121123,1,121,123,2020,2021
"T115 R20W S10",124124,2,124,124,2020,2021
