"xCoords","yCoords","width","colorToUse"
1,6.4,10.927035600987,"#ffd300"
1.2,6.4,10.927035600987,"#ffd300"
1.4,6.4,10.927035600987,"#ffd300"
2,6.4,10.927035600987,"#ffd300"
1.8,6.4,10.927035600987,"#ffd300"
1.6,6.4,10.927035600987,"#ffd300"
1,6.4,0.0352485019386676,"#e41a1c"
1.2,5.9,0.0352485019386676,"#e41a1c"
1.4,5.9,0.0352485019386676,"#e41a1c"
2,1.9,0.0352485019386676,"#ffd300"
1.8,2.4,0.0352485019386676,"#ffd300"
1.6,2.4,0.0352485019386676,"#ffd300"
1,6.4,0.246739513570673,"#AAAAAA"
1.2,5.8,0.246739513570673,"#AAAAAA"
1.4,5.8,0.246739513570673,"#AAAAAA"
2,1,0.246739513570673,"#ffd300"
1.8,1.6,0.246739513570673,"#ffd300"
1.6,1.6,0.246739513570673,"#ffd300"
1,6.4,21.7483256961579,"#4daf4a"
1.2,6.3,21.7483256961579,"#4daf4a"
1.4,6.3,21.7483256961579,"#4daf4a"
2,5.5,21.7483256961579,"#ffd300"
1.8,5.6,21.7483256961579,"#ffd300"
1.6,5.6,21.7483256961579,"#ffd300"
1,6.4,0.0352485019386676,"#a65628"
1.2,6.1,0.0352485019386676,"#a65628"
1.4,6.1,0.0352485019386676,"#a65628"
2,3.7,0.0352485019386676,"#ffd300"
1.8,4,0.0352485019386676,"#ffd300"
1.6,4,0.0352485019386676,"#ffd300"
1,6.4,2.07966161438139,"#377eb8"
1.2,6,2.07966161438139,"#377eb8"
1.4,6,2.07966161438139,"#377eb8"
2,2.8,2.07966161438139,"#ffd300"
1.8,3.2,2.07966161438139,"#ffd300"
1.6,3.2,2.07966161438139,"#ffd300"
1,1.9,37.328163553049,"#ffd300"
1.2,2.4,37.328163553049,"#ffd300"
1.4,2.4,37.328163553049,"#ffd300"
2,6.4,37.328163553049,"#e41a1c"
1.8,5.9,37.328163553049,"#e41a1c"
1.6,5.9,37.328163553049,"#e41a1c"
1,1.9,0.0352485019386676,"#f781bf"
1.2,2.2,0.0352485019386676,"#f781bf"
1.4,2.2,0.0352485019386676,"#f781bf"
2,4.6,0.0352485019386676,"#e41a1c"
1.8,4.3,0.0352485019386676,"#e41a1c"
1.6,4.3,0.0352485019386676,"#e41a1c"
1,1.9,0.0704970038773352,"#AAAAAA"
1.2,1.8,0.0704970038773352,"#AAAAAA"
1.4,1.8,0.0704970038773352,"#AAAAAA"
2,1,0.0704970038773352,"#e41a1c"
1.8,1.1,0.0704970038773352,"#e41a1c"
1.6,1.1,0.0704970038773352,"#e41a1c"
1,1.9,0.0352485019386676,"#4daf4a"
1.2,2.3,0.0352485019386676,"#4daf4a"
1.4,2.3,0.0352485019386676,"#4daf4a"
2,5.5,0.0352485019386676,"#e41a1c"
1.8,5.1,0.0352485019386676,"#e41a1c"
1.6,5.1,0.0352485019386676,"#e41a1c"
1,1.9,0.0704970038773352,"#377eb8"
1.2,2,0.0704970038773352,"#377eb8"
1.4,2,0.0704970038773352,"#377eb8"
2,2.8,0.0704970038773352,"#e41a1c"
1.8,2.7,0.0704970038773352,"#e41a1c"
1.6,2.7,0.0704970038773352,"#e41a1c"
1,4.6,0.0352485019386676,"#AAAAAA"
1.2,4.2,0.0352485019386676,"#AAAAAA"
1.4,4.2,0.0352485019386676,"#AAAAAA"
2,1,0.0352485019386676,"#f781bf"
1.8,1.4,0.0352485019386676,"#f781bf"
1.6,1.4,0.0352485019386676,"#f781bf"
1,1,0.563976031018682,"#ffd300"
1.2,1.6,0.563976031018682,"#ffd300"
1.4,1.6,0.563976031018682,"#ffd300"
2,6.4,0.563976031018682,"#AAAAAA"
1.8,5.8,0.563976031018682,"#AAAAAA"
1.6,5.8,0.563976031018682,"#AAAAAA"
1,1,3.48960169192809,"#AAAAAA"
1.2,1,3.48960169192809,"#AAAAAA"
1.4,1,3.48960169192809,"#AAAAAA"
2,1,3.48960169192809,"#AAAAAA"
1.8,1,3.48960169192809,"#AAAAAA"
1.6,1,3.48960169192809,"#AAAAAA"
1,1,0.0352485019386676,"#a65628"
1.2,1.3,0.0352485019386676,"#a65628"
1.4,1.3,0.0352485019386676,"#a65628"
2,3.7,0.0352485019386676,"#AAAAAA"
1.8,3.4,0.0352485019386676,"#AAAAAA"
1.6,3.4,0.0352485019386676,"#AAAAAA"
1,5.5,22.5237927388086,"#ffd300"
1.2,5.6,22.5237927388086,"#ffd300"
1.4,5.6,22.5237927388086,"#ffd300"
2,6.4,22.5237927388086,"#4daf4a"
1.8,6.3,22.5237927388086,"#4daf4a"
1.6,6.3,22.5237927388086,"#4daf4a"
1,5.5,0.0352485019386676,"#f781bf"
1.2,5.4,0.0352485019386676,"#f781bf"
1.4,5.4,0.0352485019386676,"#f781bf"
2,4.6,0.0352485019386676,"#4daf4a"
1.8,4.7,0.0352485019386676,"#4daf4a"
1.6,4.7,0.0352485019386676,"#4daf4a"
1,5.5,0.105745505816003,"#AAAAAA"
1.2,5,0.105745505816003,"#AAAAAA"
1.4,5,0.105745505816003,"#AAAAAA"
2,1,0.105745505816003,"#4daf4a"
1.8,1.5,0.105745505816003,"#4daf4a"
1.6,1.5,0.105745505816003,"#4daf4a"
1,5.5,0.317236517448008,"#4daf4a"
1.2,5.5,0.317236517448008,"#4daf4a"
1.4,5.5,0.317236517448008,"#4daf4a"
2,5.5,0.317236517448008,"#4daf4a"
1.8,5.5,0.317236517448008,"#4daf4a"
1.6,5.5,0.317236517448008,"#4daf4a"
1,5.5,0.14099400775467,"#377eb8"
