"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R33W S3",121121,178,121,121,2008,2009
"T103 R33W S3",195176,3,195,176,2008,2009
"T103 R33W S3",195195,30,195,195,2008,2009
"T103 R33W S3",37195,1,37,195,2008,2009
"T103 R33W S3",176195,45,176,195,2008,2009
"T103 R33W S3",176176,16,176,176,2008,2009
"T103 R33W S3",176005,2,176,5,2008,2009
"T103 R33W S3",5195,6,5,195,2008,2009
"T103 R33W S3",121122,1,121,122,2008,2009
"T103 R33W S3",122122,16,122,122,2008,2009
"T103 R33W S3",5176,11,5,176,2008,2009
"T103 R33W S3",122123,2,122,123,2008,2009
"T103 R33W S3",122121,4,122,121,2008,2009
"T103 R33W S3",5005,18,5,5,2008,2009
"T103 R33W S3",123122,4,123,122,2008,2009
"T103 R33W S3",123123,6,123,123,2008,2009
"T103 R33W S3",121005,1,121,5,2008,2009
"T103 R33W S3",143190,12,143,190,2008,2009
"T103 R33W S3",1195,3,1,195,2008,2009
"T103 R33W S3",1001,324,1,1,2008,2009
"T103 R33W S3",1005,560,1,5,2008,2009
"T103 R33W S3",1176,3,1,176,2008,2009
"T103 R33W S3",143141,56,143,141,2008,2009
"T103 R33W S3",37001,1,37,1,2008,2009
"T103 R33W S3",5001,1654,5,1,2008,2009
"T103 R33W S3",195001,3,195,1,2008,2009
"T103 R33W S3",5121,4,5,121,2008,2009
"T103 R33W S3",176001,18,176,1,2008,2009
"T103 R33W S3",122124,1,122,124,2008,2009
"T103 R33W S3",143143,6,143,143,2008,2009
"T103 R33W S3",143176,2,143,176,2008,2009
"T103 R33W S3",121001,10,121,1,2008,2009
"T103 R33W S3",143001,4,143,1,2008,2009
"T103 R33W S3",12001,2,12,1,2008,2009
"T103 R33W S3",121121,171,121,121,2009,2010
"T103 R33W S3",141141,39,141,141,2009,2010
"T103 R33W S3",141190,1,141,190,2009,2010
"T103 R33W S3",176195,6,176,195,2009,2010
"T103 R33W S3",190141,8,190,141,2009,2010
"T103 R33W S3",190190,1,190,190,2009,2010
"T103 R33W S3",195176,33,195,176,2009,2010
"T103 R33W S3",195195,40,195,195,2009,2010
"T103 R33W S3",195005,7,195,5,2009,2010
"T103 R33W S3",5195,1,5,195,2009,2010
"T103 R33W S3",176141,1,176,141,2009,2010
"T103 R33W S3",176176,10,176,176,2009,2010
"T103 R33W S3",176005,6,176,5,2009,2010
"T103 R33W S3",122121,2,122,121,2009,2010
"T103 R33W S3",122122,13,122,122,2009,2010
"T103 R33W S3",122123,3,122,123,2009,2010
"T103 R33W S3",121122,3,121,122,2009,2010
"T103 R33W S3",5005,14,5,5,2009,2010
"T103 R33W S3",5176,1,5,176,2009,2010
"T103 R33W S3",123122,2,123,122,2009,2010
"T103 R33W S3",123123,6,123,123,2009,2010
"T103 R33W S3",5121,2,5,121,2009,2010
"T103 R33W S3",121005,2,121,5,2009,2010
"T103 R33W S3",122176,2,122,176,2009,2010
"T103 R33W S3",143143,4,143,143,2009,2010
"T103 R33W S3",190143,3,190,143,2009,2010
"T103 R33W S3",143141,2,143,141,2009,2010
"T103 R33W S3",176001,8,176,1,2009,2010
"T103 R33W S3",195001,5,195,1,2009,2010
"T103 R33W S3",1005,1394,1,5,2009,2010
"T103 R33W S3",1176,17,1,176,2009,2010
"T103 R33W S3",124122,1,124,122,2009,2010
"T103 R33W S3",5001,563,5,1,2009,2010
"T103 R33W S3",141143,16,141,143,2009,2010
"T103 R33W S3",1001,573,1,1,2009,2010
"T103 R33W S3",1041,1,1,41,2009,2010
"T103 R33W S3",176121,2,176,121,2009,2010
"T103 R33W S3",121001,10,121,1,2009,2010
"T103 R33W S3",1195,14,1,195,2009,2010
"T103 R33W S3",176131,1,176,131,2009,2010
"T103 R33W S3",1121,13,1,121,2009,2010
"T103 R33W S3",122131,1,122,131,2009,2010
"T103 R33W S3",176143,1,176,143,2009,2010
"T103 R33W S3",1143,4,1,143,2009,2010
"T103 R33W S3",121121,173,121,121,2010,2011
"T103 R33W S3",141190,5,141,190,2010,2011
"T103 R33W S3",176195,24,176,195,2010,2011
"T103 R33W S3",195195,37,195,195,2010,2011
"T103 R33W S3",5195,5,5,195,2010,2011
"T103 R33W S3",141141,20,141,141,2010,2011
"T103 R33W S3",195176,14,195,176,2010,2011
"T103 R33W S3",122122,10,122,122,2010,2011
"T103 R33W S3",122121,8,122,121,2010,2011
"T103 R33W S3",122123,1,122,123,2010,2011
"T103 R33W S3",195001,10,195,1,2010,2011
"T103 R33W S3",121176,2,121,176,2010,2011
"T103 R33W S3",5005,22,5,5,2010,2011
"T103 R33W S3",121005,6,121,5,2010,2011
"T103 R33W S3",123123,4,123,123,2010,2011
"T103 R33W S3",5001,1360,5,1,2010,2011
"T103 R33W S3",176122,1,176,122,2010,2011
"T103 R33W S3",1001,291,1,1,2010,2011
"T103 R33W S3",176001,6,176,1,2010,2011
"T103 R33W S3",176176,31,176,176,2010,2011
"T103 R33W S3",143141,13,143,141,2010,2011
"T103 R33W S3",143190,1,143,190,2010,2011
"T103 R33W S3",41001,1,41,1,2010,2011
"T103 R33W S3",5176,36,5,176,2010,2011
"T103 R33W S3",141143,25,141,143,2010,2011
"T103 R33W S3",1005,818,1,5,2010,2011
"T103 R33W S3",121001,9,121,1,2010,2011
"T103 R33W S3",1195,8,1,195,2010,2011
"T103 R33W S3",1121,5,1,121,2010,2011
"T103 R33W S3",190143,2,190,143,2010,2011
"T103 R33W S3",1176,37,1,176,2010,2011
"T103 R33W S3",123121,5,123,121,2010,2011
"T103 R33W S3",176123,1,176,123,2010,2011
"T103 R33W S3",143143,14,143,143,2010,2011
"T103 R33W S3",131176,1,131,176,2010,2011
"T103 R33W S3",131122,1,131,122,2010,2011
"T103 R33W S3",195195,40,195,195,2011,2012
"T103 R33W S3",121121,177,121,121,2011,2012
"T103 R33W S3",141141,4,141,141,2011,2012
"T103 R33W S3",176195,24,176,195,2011,2012
"T103 R33W S3",195176,26,195,176,2011,2012
"T103 R33W S3",121122,8,121,122,2011,2012
"T103 R33W S3",122121,3,122,121,2011,2012
"T103 R33W S3",122122,9,122,122,2011,2012
"T103 R33W S3",1195,1,1,195,2011,2012
"T103 R33W S3",5005,1,5,5,2011,2012
"T103 R33W S3",123122,1,123,122,2011,2012
"T103 R33W S3",141143,29,141,143,2011,2012
"T103 R33W S3",190143,6,190,143,2011,2012
"T103 R33W S3",195005,2,195,5,2011,2012
"T103 R33W S3",5001,841,5,1,2011,2012
"T103 R33W S3",123123,3,123,123,2011,2012
"T103 R33W S3",1005,1060,1,5,2011,2012
"T103 R33W S3",1001,603,1,1,2011,2012
"T103 R33W S3",5121,4,5,121,2011,2012
"T103 R33W S3",143141,15,143,141,2011,2012
"T103 R33W S3",143143,26,143,143,2011,2012
"T103 R33W S3",176005,26,176,5,2011,2012
"T103 R33W S3",176176,41,176,176,2011,2012
"T103 R33W S3",123121,2,123,121,2011,2012
"T103 R33W S3",195001,6,195,1,2011,2012
"T103 R33W S3",176001,30,176,1,2011,2012
"T103 R33W S3",1121,11,1,121,2011,2012
"T103 R33W S3",121123,3,121,123,2011,2012
"T103 R33W S3",1176,2,1,176,2011,2012
