"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R29W S5",111195,1,111,195,2008,2009
"T106 R29W S5",121121,61,121,121,2008,2009
"T106 R29W S5",141141,98,141,141,2008,2009
"T106 R29W S5",141190,48,141,190,2008,2009
"T106 R29W S5",190141,152,190,141,2008,2009
"T106 R29W S5",190190,80,190,190,2008,2009
"T106 R29W S5",190195,2,190,195,2008,2009
"T106 R29W S5",195111,7,195,111,2008,2009
"T106 R29W S5",195141,2,195,141,2008,2009
"T106 R29W S5",195176,60,195,176,2008,2009
"T106 R29W S5",195195,118,195,195,2008,2009
"T106 R29W S5",5190,1,5,190,2008,2009
"T106 R29W S5",176195,205,176,195,2008,2009
"T106 R29W S5",195037,1,195,37,2008,2009
"T106 R29W S5",176176,193,176,176,2008,2009
"T106 R29W S5",176005,35,176,5,2008,2009
"T106 R29W S5",176141,5,176,141,2008,2009
"T106 R29W S5",195005,6,195,5,2008,2009
"T106 R29W S5",5195,14,5,195,2008,2009
"T106 R29W S5",36176,11,36,176,2008,2009
"T106 R29W S5",176023,1,176,23,2008,2009
"T106 R29W S5",5176,12,5,176,2008,2009
"T106 R29W S5",36195,3,36,195,2008,2009
"T106 R29W S5",5005,86,5,5,2008,2009
"T106 R29W S5",190111,1,190,111,2008,2009
"T106 R29W S5",36005,2,36,5,2008,2009
"T106 R29W S5",176111,4,176,111,2008,2009
"T106 R29W S5",36001,5,36,1,2008,2009
"T106 R29W S5",5041,1,5,41,2008,2009
"T106 R29W S5",1023,1,1,23,2008,2009
"T106 R29W S5",1195,5,1,195,2008,2009
"T106 R29W S5",1001,4,1,1,2008,2009
"T106 R29W S5",1005,387,1,5,2008,2009
"T106 R29W S5",1176,3,1,176,2008,2009
"T106 R29W S5",37001,1,37,1,2008,2009
"T106 R29W S5",5001,1254,5,1,2008,2009
"T106 R29W S5",195001,25,195,1,2008,2009
"T106 R29W S5",176001,34,176,1,2008,2009
"T106 R29W S5",131005,1,131,5,2008,2009
"T106 R29W S5",12195,1,12,195,2008,2009
"T106 R29W S5",23195,1,23,195,2009,2010
"T106 R29W S5",111111,3,111,111,2009,2010
"T106 R29W S5",111195,6,111,195,2009,2010
"T106 R29W S5",121121,59,121,121,2009,2010
"T106 R29W S5",141141,68,141,141,2009,2010
"T106 R29W S5",141190,187,141,190,2009,2010
"T106 R29W S5",176195,71,176,195,2009,2010
"T106 R29W S5",190141,44,190,141,2009,2010
"T106 R29W S5",190190,85,190,190,2009,2010
"T106 R29W S5",195111,3,195,111,2009,2010
"T106 R29W S5",195176,185,195,176,2009,2010
"T106 R29W S5",195195,100,195,195,2009,2010
"T106 R29W S5",195005,14,195,5,2009,2010
"T106 R29W S5",195036,1,195,36,2009,2010
"T106 R29W S5",111176,3,111,176,2009,2010
"T106 R29W S5",37195,1,37,195,2009,2010
"T106 R29W S5",176111,1,176,111,2009,2010
"T106 R29W S5",5195,3,5,195,2009,2010
"T106 R29W S5",176036,8,176,36,2009,2010
"T106 R29W S5",176176,141,176,176,2009,2010
"T106 R29W S5",176005,27,176,5,2009,2010
"T106 R29W S5",141176,1,141,176,2009,2010
"T106 R29W S5",141121,1,141,121,2009,2010
"T106 R29W S5",23176,1,23,176,2009,2010
"T106 R29W S5",5005,98,5,5,2009,2010
"T106 R29W S5",5176,6,5,176,2009,2010
"T106 R29W S5",41005,1,41,5,2009,2010
"T106 R29W S5",121176,2,121,176,2009,2010
"T106 R29W S5",5121,1,5,121,2009,2010
"T106 R29W S5",5036,2,5,36,2009,2010
"T106 R29W S5",176037,2,176,37,2009,2010
"T106 R29W S5",176001,26,176,1,2009,2010
"T106 R29W S5",195001,46,195,1,2009,2010
"T106 R29W S5",1005,1263,1,5,2009,2010
"T106 R29W S5",1176,41,1,176,2009,2010
"T106 R29W S5",5001,407,5,1,2009,2010
"T106 R29W S5",1001,15,1,1,2009,2010
"T106 R29W S5",176121,3,176,121,2009,2010
"T106 R29W S5",1195,2,1,195,2009,2010
"T106 R29W S5",1131,2,1,131,2009,2010
"T106 R29W S5",111195,7,111,195,2010,2011
"T106 R29W S5",121121,59,121,121,2010,2011
"T106 R29W S5",141190,30,141,190,2010,2011
"T106 R29W S5",176195,265,176,195,2010,2011
"T106 R29W S5",190141,126,190,141,2010,2011
"T106 R29W S5",190190,146,190,190,2010,2011
"T106 R29W S5",195195,145,195,195,2010,2011
