"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R46W S32",121121,106,121,121,2008,2009
"T115 R46W S32",141141,6,141,141,2008,2009
"T115 R46W S32",195176,6,195,176,2008,2009
"T115 R46W S32",195195,1,195,195,2008,2009
"T115 R46W S32",176195,3,176,195,2008,2009
"T115 R46W S32",176176,2000,176,176,2008,2009
"T115 R46W S32",176005,136,176,5,2008,2009
"T115 R46W S32",176036,133,176,36,2008,2009
"T115 R46W S32",195005,6,195,5,2008,2009
"T115 R46W S32",195036,5,195,36,2008,2009
"T115 R46W S32",5195,1,5,195,2008,2009
"T115 R46W S32",36036,63,36,36,2008,2009
"T115 R46W S32",36176,9,36,176,2008,2009
"T115 R46W S32",122122,2,122,122,2008,2009
"T115 R46W S32",176006,1,176,6,2008,2009
"T115 R46W S32",176023,16,176,23,2008,2009
"T115 R46W S32",176037,5,176,37,2008,2009
"T115 R46W S32",5176,61,5,176,2008,2009
"T115 R46W S32",36195,1,36,195,2008,2009
"T115 R46W S32",61176,1,61,176,2008,2009
"T115 R46W S32",176028,2,176,28,2008,2009
"T115 R46W S32",23176,91,23,176,2008,2009
"T115 R46W S32",111176,1,111,176,2008,2009
"T115 R46W S32",23023,1,23,23,2008,2009
"T115 R46W S32",5005,58,5,5,2008,2009
"T115 R46W S32",23001,37,23,1,2008,2009
"T115 R46W S32",5023,35,5,23,2008,2009
"T115 R46W S32",23024,5,23,24,2008,2009
"T115 R46W S32",23036,1,23,36,2008,2009
"T115 R46W S32",36005,3,36,5,2008,2009
"T115 R46W S32",36001,7,36,1,2008,2009
"T115 R46W S32",176024,3,176,24,2008,2009
"T115 R46W S32",5036,3,5,36,2008,2009
"T115 R46W S32",1005,51,1,5,2008,2009
"T115 R46W S32",1176,4,1,176,2008,2009
"T115 R46W S32",5001,4,5,1,2008,2009
"T115 R46W S32",176041,1,176,41,2008,2009
"T115 R46W S32",195006,1,195,6,2008,2009
"T115 R46W S32",176043,1,176,43,2008,2009
"T115 R46W S32",61005,1,61,5,2008,2009
"T115 R46W S32",195001,3,195,1,2008,2009
"T115 R46W S32",5028,1,5,28,2008,2009
"T115 R46W S32",176001,73,176,1,2008,2009
"T115 R46W S32",176021,2,176,21,2008,2009
"T115 R46W S32",5032,1,5,32,2008,2009
"T115 R46W S32",5131,2,5,131,2008,2009
"T115 R46W S32",28001,15,28,1,2008,2009
"T115 R46W S32",176032,1,176,32,2008,2009
"T115 R46W S32",23195,1,23,195,2009,2010
"T115 R46W S32",121121,106,121,121,2009,2010
"T115 R46W S32",141141,6,141,141,2009,2010
"T115 R46W S32",176195,12,176,195,2009,2010
"T115 R46W S32",195176,5,195,176,2009,2010
"T115 R46W S32",5195,1,5,195,2009,2010
"T115 R46W S32",36176,178,36,176,2009,2010
"T115 R46W S32",176036,4,176,36,2009,2010
"T115 R46W S32",176176,1861,176,176,2009,2010
"T115 R46W S32",176005,267,176,5,2009,2010
"T115 R46W S32",37176,4,37,176,2009,2010
"T115 R46W S32",122121,1,122,121,2009,2010
"T115 R46W S32",122122,1,122,122,2009,2010
"T115 R46W S32",28176,3,28,176,2009,2010
"T115 R46W S32",23176,13,23,176,2009,2010
"T115 R46W S32",5005,139,5,5,2009,2010
"T115 R46W S32",5061,1,5,61,2009,2010
"T115 R46W S32",5176,66,5,176,2009,2010
"T115 R46W S32",41005,1,41,5,2009,2010
"T115 R46W S32",23005,33,23,5,2009,2010
"T115 R46W S32",24176,8,24,176,2009,2010
"T115 R46W S32",6005,2,6,5,2009,2010
"T115 R46W S32",36036,8,36,36,2009,2010
"T115 R46W S32",36005,9,36,5,2009,2010
"T115 R46W S32",23001,1,23,1,2009,2010
"T115 R46W S32",176037,17,176,37,2009,2010
"T115 R46W S32",36037,10,36,37,2009,2010
"T115 R46W S32",23037,4,23,37,2009,2010
"T115 R46W S32",43176,1,43,176,2009,2010
"T115 R46W S32",176001,12,176,1,2009,2010
"T115 R46W S32",195001,1,195,1,2009,2010
"T115 R46W S32",1005,120,1,5,2009,2010
"T115 R46W S32",5037,4,5,37,2009,2010
"T115 R46W S32",1176,14,1,176,2009,2010
"T115 R46W S32",5001,44,5,1,2009,2010
"T115 R46W S32",1001,4,1,1,2009,2010
"T115 R46W S32",1195,1,1,195,2009,2010
"T115 R46W S32",21176,2,21,176,2009,2010
"T115 R46W S32",32005,2,32,5,2009,2010
"T115 R46W S32",37001,1,37,1,2009,2010
"T115 R46W S32",131005,2,131,5,2009,2010
"T115 R46W S32",121121,107,121,121,2010,2011
"T115 R46W S32",176195,21,176,195,2010,2011
"T115 R46W S32",195111,4,195,111,2010,2011
"T115 R46W S32",195195,1,195,195,2010,2011
"T115 R46W S32",5195,1,5,195,2010,2011
"T115 R46W S32",141141,6,141,141,2010,2011
"T115 R46W S32",36037,1,36,37,2010,2011
"T115 R46W S32",176023,2,176,23,2010,2011
"T115 R46W S32",176036,143,176,36,2010,2011
"T115 R46W S32",176037,24,176,37,2010,2011
"T115 R46W S32",195176,8,195,176,2010,2011
"T115 R46W S32",122122,1,122,122,2010,2011
"T115 R46W S32",176005,24,176,5,2010,2011
"T115 R46W S32",195001,2,195,1,2010,2011
"T115 R46W S32",5005,161,5,5,2010,2011
"T115 R46W S32",5023,10,5,23,2010,2011
"T115 R46W S32",5001,238,5,1,2010,2011
"T115 R46W S32",36036,6,36,36,2010,2011
"T115 R46W S32",1001,7,1,1,2010,2011
"T115 R46W S32",176001,30,176,1,2010,2011
"T115 R46W S32",176176,1904,176,176,2010,2011
"T115 R46W S32",37036,9,37,36,2010,2011
"T115 R46W S32",37037,1,37,37,2010,2011
"T115 R46W S32",5176,165,5,176,2010,2011
"T115 R46W S32",1005,31,1,5,2010,2011
"T115 R46W S32",37176,24,37,176,2010,2011
"T115 R46W S32",1195,2,1,195,2010,2011
"T115 R46W S32",36176,4,36,176,2010,2011
"T115 R46W S32",61001,1,61,1,2010,2011
"T115 R46W S32",36001,1,36,1,2010,2011
"T115 R46W S32",37001,1,37,1,2010,2011
"T115 R46W S32",1176,23,1,176,2010,2011
"T115 R46W S32",176004,7,176,4,2010,2011
"T115 R46W S32",111111,1,111,111,2011,2012
"T115 R46W S32",111195,2,111,195,2011,2012
"T115 R46W S32",195111,1,195,111,2011,2012
"T115 R46W S32",195195,4,195,195,2011,2012
"T115 R46W S32",121121,107,121,121,2011,2012
"T115 R46W S32",141141,6,141,141,2011,2012
"T115 R46W S32",5195,2,5,195,2011,2012
"T115 R46W S32",23195,1,23,195,2011,2012
"T115 R46W S32",36036,114,36,36,2011,2012
"T115 R46W S32",36037,2,36,37,2011,2012
"T115 R46W S32",176195,19,176,195,2011,2012
"T115 R46W S32",195176,17,195,176,2011,2012
"T115 R46W S32",37037,2,37,37,2011,2012
"T115 R46W S32",122122,1,122,122,2011,2012
"T115 R46W S32",1195,1,1,195,2011,2012
"T115 R46W S32",5005,169,5,5,2011,2012
"T115 R46W S32",37176,24,37,176,2011,2012
"T115 R46W S32",195005,1,195,5,2011,2012
"T115 R46W S32",23005,10,23,5,2011,2012
"T115 R46W S32",176037,1,176,37,2011,2012
"T115 R46W S32",5001,36,5,1,2011,2012
"T115 R46W S32",111176,1,111,176,2011,2012
"T115 R46W S32",1005,106,1,5,2011,2012
"T115 R46W S32",36176,42,36,176,2011,2012
"T115 R46W S32",1001,146,1,1,2011,2012
"T115 R46W S32",23176,1,23,176,2011,2012
