"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R35W S25",121121,64,121,121,2008,2009
"T101 R35W S25",195176,3,195,176,2008,2009
"T101 R35W S25",176176,22,176,176,2008,2009
"T101 R35W S25",176005,1,176,5,2008,2009
"T101 R35W S25",121122,2,121,122,2008,2009
"T101 R35W S25",122122,18,122,122,2008,2009
"T101 R35W S25",5176,12,5,176,2008,2009
"T101 R35W S25",122123,1,122,123,2008,2009
"T101 R35W S25",122121,1,122,121,2008,2009
"T101 R35W S25",111005,1,111,5,2008,2009
"T101 R35W S25",5005,56,5,5,2008,2009
"T101 R35W S25",123122,4,123,122,2008,2009
"T101 R35W S25",123123,1,123,123,2008,2009
"T101 R35W S25",121005,1,121,5,2008,2009
"T101 R35W S25",141143,2,141,143,2008,2009
"T101 R35W S25",1195,2,1,195,2008,2009
"T101 R35W S25",1001,4,1,1,2008,2009
"T101 R35W S25",1005,537,1,5,2008,2009
"T101 R35W S25",1176,2,1,176,2008,2009
"T101 R35W S25",143141,1,143,141,2008,2009
"T101 R35W S25",5001,2041,5,1,2008,2009
"T101 R35W S25",176001,8,176,1,2008,2009
"T101 R35W S25",1121,14,1,121,2008,2009
"T101 R35W S25",143143,31,143,143,2008,2009
"T101 R35W S25",121001,7,121,1,2008,2009
"T101 R35W S25",176122,1,176,122,2008,2009
"T101 R35W S25",5143,3,5,143,2008,2009
"T101 R35W S25",53121,1,53,121,2008,2009
"T101 R35W S25",12176,1,12,176,2008,2009
"T101 R35W S25",121121,71,121,121,2009,2010
"T101 R35W S25",176195,2,176,195,2009,2010
"T101 R35W S25",195005,1,195,5,2009,2010
"T101 R35W S25",5195,6,5,195,2009,2010
"T101 R35W S25",176176,21,176,176,2009,2010
"T101 R35W S25",176005,13,176,5,2009,2010
"T101 R35W S25",122122,19,122,122,2009,2010
"T101 R35W S25",122195,1,122,195,2009,2010
"T101 R35W S25",122123,4,122,123,2009,2010
"T101 R35W S25",121122,1,121,122,2009,2010
"T101 R35W S25",5005,45,5,5,2009,2010
"T101 R35W S25",5176,21,5,176,2009,2010
"T101 R35W S25",121176,3,121,176,2009,2010
"T101 R35W S25",123122,1,123,122,2009,2010
"T101 R35W S25",123123,1,123,123,2009,2010
"T101 R35W S25",5121,25,5,121,2009,2010
"T101 R35W S25",121005,3,121,5,2009,2010
"T101 R35W S25",122176,1,122,176,2009,2010
"T101 R35W S25",143143,32,143,143,2009,2010
"T101 R35W S25",176001,3,176,1,2009,2010
"T101 R35W S25",195001,1,195,1,2009,2010
"T101 R35W S25",1005,2029,1,5,2009,2010
"T101 R35W S25",1176,7,1,176,2009,2010
"T101 R35W S25",5001,499,5,1,2009,2010
"T101 R35W S25",141143,1,141,143,2009,2010
"T101 R35W S25",1001,5,1,1,2009,2010
"T101 R35W S25",121001,2,121,1,2009,2010
"T101 R35W S25",1195,3,1,195,2009,2010
"T101 R35W S25",176131,1,176,131,2009,2010
"T101 R35W S25",1121,14,1,121,2009,2010
"T101 R35W S25",1152,1,1,152,2009,2010
"T101 R35W S25",1131,1,1,131,2009,2010
"T101 R35W S25",143005,4,143,5,2009,2010
"T101 R35W S25",121121,76,121,121,2010,2011
"T101 R35W S25",176195,5,176,195,2010,2011
"T101 R35W S25",195111,1,195,111,2010,2011
"T101 R35W S25",5195,3,5,195,2010,2011
"T101 R35W S25",176111,1,176,111,2010,2011
"T101 R35W S25",195176,1,195,176,2010,2011
"T101 R35W S25",122122,12,122,122,2010,2011
"T101 R35W S25",176005,14,176,5,2010,2011
"T101 R35W S25",195122,1,195,122,2010,2011
"T101 R35W S25",122121,8,122,121,2010,2011
"T101 R35W S25",122123,1,122,123,2010,2011
"T101 R35W S25",123122,1,123,122,2010,2011
"T101 R35W S25",195001,9,195,1,2010,2011
"T101 R35W S25",5005,28,5,5,2010,2011
"T101 R35W S25",121005,24,121,5,2010,2011
"T101 R35W S25",123123,3,123,123,2010,2011
"T101 R35W S25",5001,2016,5,1,2010,2011
"T101 R35W S25",5121,6,5,121,2010,2011
