"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T148 R48W S6",121121,147,121,121,2008,2009
"T148 R48W S6",141141,8,141,141,2008,2009
"T148 R48W S6",141190,8,141,190,2008,2009
"T148 R48W S6",190141,32,190,141,2008,2009
"T148 R48W S6",190190,22,190,190,2008,2009
"T148 R48W S6",176036,1,176,36,2008,2009
"T148 R48W S6",36036,5,36,36,2008,2009
"T148 R48W S6",61023,1,61,23,2008,2009
"T148 R48W S6",122122,3,122,122,2008,2009
"T148 R48W S6",5176,4,5,176,2008,2009
"T148 R48W S6",23023,1,23,23,2008,2009
"T148 R48W S6",5005,179,5,5,2008,2009
"T148 R48W S6",23001,3,23,1,2008,2009
"T148 R48W S6",23005,182,23,5,2008,2009
"T148 R48W S6",23041,173,23,41,2008,2009
"T148 R48W S6",23042,11,23,42,2008,2009
"T148 R48W S6",5023,328,5,23,2008,2009
"T148 R48W S6",5042,13,5,42,2008,2009
"T148 R48W S6",23036,1,23,36,2008,2009
"T148 R48W S6",36005,1,36,5,2008,2009
"T148 R48W S6",123123,1,123,123,2008,2009
"T148 R48W S6",176111,2,176,111,2008,2009
"T148 R48W S6",6005,7,6,5,2008,2009
"T148 R48W S6",6042,2,6,42,2008,2009
"T148 R48W S6",36001,1,36,1,2008,2009
"T148 R48W S6",41005,514,41,5,2008,2009
"T148 R48W S6",41042,296,41,42,2008,2009
"T148 R48W S6",41121,5,41,121,2008,2009
"T148 R48W S6",42005,429,42,5,2008,2009
"T148 R48W S6",5041,5,5,41,2008,2009
"T148 R48W S6",1023,1,1,23,2008,2009
"T148 R48W S6",42023,5,42,23,2008,2009
"T148 R48W S6",41023,117,41,23,2008,2009
"T148 R48W S6",37005,2,37,5,2008,2009
"T148 R48W S6",5036,1,5,36,2008,2009
"T148 R48W S6",6023,10,6,23,2008,2009
"T148 R48W S6",23021,3,23,21,2008,2009
"T148 R48W S6",37042,1,37,42,2008,2009
"T148 R48W S6",42042,9,42,42,2008,2009
"T148 R48W S6",1005,1,1,5,2008,2009
"T148 R48W S6",42041,5,42,41,2008,2009
"T148 R48W S6",176042,1,176,42,2008,2009
"T148 R48W S6",23006,6,23,6,2008,2009
"T148 R48W S6",37041,1,37,41,2008,2009
"T148 R48W S6",5021,3,5,21,2008,2009
"T148 R48W S6",59005,5,59,5,2008,2009
"T148 R48W S6",176001,1,176,1,2008,2009
"T148 R48W S6",42001,2,42,1,2008,2009
"T148 R48W S6",1141,1,1,141,2008,2009
"T148 R48W S6",41001,1,41,1,2008,2009
"T148 R48W S6",41021,309,41,21,2008,2009
"T148 R48W S6",43005,1,43,5,2008,2009
"T148 R48W S6",59041,1,59,41,2008,2009
"T148 R48W S6",121121,151,121,121,2009,2010
