"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T159 R48W S18",121121,223,121,121,2008,2009
"T159 R48W S18",5111,2,5,111,2008,2009
"T159 R48W S18",176176,3,176,176,2008,2009
"T159 R48W S18",23061,23,23,61,2008,2009
"T159 R48W S18",195036,1,195,36,2008,2009
"T159 R48W S18",36036,1,36,36,2008,2009
"T159 R48W S18",36176,14,36,176,2008,2009
"T159 R48W S18",121122,5,121,122,2008,2009
"T159 R48W S18",122122,95,122,122,2008,2009
"T159 R48W S18",5176,8,5,176,2008,2009
"T159 R48W S18",122121,6,122,121,2008,2009
"T159 R48W S18",23176,65,23,176,2008,2009
"T159 R48W S18",111061,1,111,61,2008,2009
"T159 R48W S18",23023,3,23,23,2008,2009
"T159 R48W S18",23111,5,23,111,2008,2009
"T159 R48W S18",5005,21,5,5,2008,2009
"T159 R48W S18",23005,1092,23,5,2008,2009
"T159 R48W S18",121061,7,121,61,2008,2009
"T159 R48W S18",5061,130,5,61,2008,2009
"T159 R48W S18",23036,3,23,36,2008,2009
"T159 R48W S18",23037,5,23,37,2008,2009
"T159 R48W S18",36005,1,36,5,2008,2009
"T159 R48W S18",121005,1,121,5,2008,2009
"T159 R48W S18",29023,2,29,23,2008,2009
"T159 R48W S18",29061,1197,29,61,2008,2009
"T159 R48W S18",29111,8,29,111,2008,2009
"T159 R48W S18",5036,3,5,36,2008,2009
"T159 R48W S18",5121,4,5,121,2008,2009
"T159 R48W S18",29005,9,29,5,2008,2009
"T159 R48W S18",121123,16,121,123,2008,2009
"T159 R48W S18",29121,4,29,121,2008,2009
"T159 R48W S18",5123,7,5,123,2008,2009
"T159 R48W S18",111111,1,111,111,2009,2010
"T159 R48W S18",121121,231,121,121,2009,2010
"T159 R48W S18",111176,7,111,176,2009,2010
"T159 R48W S18",36176,5,36,176,2009,2010
"T159 R48W S18",61176,120,61,176,2009,2010
"T159 R48W S18",176176,63,176,176,2009,2010
"T159 R48W S18",111023,4,111,23,2009,2010
"T159 R48W S18",176005,3,176,5,2009,2010
"T159 R48W S18",176023,19,176,23,2009,2010
"T159 R48W S18",37176,1,37,176,2009,2010
"T159 R48W S18",122121,8,122,121,2009,2010
"T159 R48W S18",122122,92,122,122,2009,2010
"T159 R48W S18",121122,6,121,122,2009,2010
"T159 R48W S18",37023,4,37,23,2009,2010
"T159 R48W S18",23176,4,23,176,2009,2010
"T159 R48W S18",5005,7,5,5,2009,2010
"T159 R48W S18",5023,1084,5,23,2009,2010
"T159 R48W S18",5031,1,5,31,2009,2010
"T159 R48W S18",5176,13,5,176,2009,2010
"T159 R48W S18",61005,114,61,5,2009,2010
"T159 R48W S18",61006,9,61,6,2009,2010
"T159 R48W S18",61023,126,61,23,2009,2010
"T159 R48W S18",61042,2,61,42,2009,2010
"T159 R48W S18",61121,7,61,121,2009,2010
"T159 R48W S18",111005,1,111,5,2009,2010
"T159 R48W S18",5024,15,5,24,2009,2010
"T159 R48W S18",23023,1,23,23,2009,2010
"T159 R48W S18",36023,1,36,23,2009,2010
"T159 R48W S18",61024,980,61,24,2009,2010
"T159 R48W S18",176024,5,176,24,2009,2010
"T159 R48W S18",5121,4,5,121,2009,2010
"T159 R48W S18",111061,1,111,61,2009,2010
"T159 R48W S18",36005,2,36,5,2009,2010
"T159 R48W S18",111024,1,111,24,2009,2010
"T159 R48W S18",123121,23,123,121,2009,2010
"T159 R48W S18",121121,268,121,121,2010,2011
"T159 R48W S18",176111,24,176,111,2010,2011
"T159 R48W S18",176023,56,176,23,2010,2011
"T159 R48W S18",176036,13,176,36,2010,2011
"T159 R48W S18",176037,8,176,37,2010,2011
"T159 R48W S18",23111,9,23,111,2010,2011
"T159 R48W S18",23195,1,23,195,2010,2011
"T159 R48W S18",121122,5,121,122,2010,2011
"T159 R48W S18",122122,89,122,122,2010,2011
"T159 R48W S18",176005,94,176,5,2010,2011
"T159 R48W S18",122121,9,122,121,2010,2011
"T159 R48W S18",111023,1,111,23,2010,2011
"T159 R48W S18",5005,94,5,5,2010,2011
"T159 R48W S18",5023,20,5,23,2010,2011
"T159 R48W S18",23005,1116,23,5,2010,2011
"T159 R48W S18",23023,57,23,23,2010,2011
"T159 R48W S18",42005,2,42,5,2010,2011
"T159 R48W S18",23037,1,23,37,2010,2011
"T159 R48W S18",23042,1,23,42,2010,2011
"T159 R48W S18",24005,819,24,5,2010,2011
"T159 R48W S18",24023,55,24,23,2010,2011
"T159 R48W S18",24111,26,24,111,2010,2011
"T159 R48W S18",61023,1,61,23,2010,2011
"T159 R48W S18",5001,1,5,1,2010,2011
"T159 R48W S18",23001,10,23,1,2010,2011
"T159 R48W S18",23006,25,23,6,2010,2011
"T159 R48W S18",5006,4,5,6,2010,2011
"T159 R48W S18",6005,9,6,5,2010,2011
"T159 R48W S18",5024,1,5,24,2010,2011
"T159 R48W S18",176024,1,176,24,2010,2011
"T159 R48W S18",5031,7,5,31,2010,2011
"T159 R48W S18",23031,3,23,31,2010,2011
"T159 R48W S18",176176,1,176,176,2010,2011
"T159 R48W S18",176021,15,176,21,2010,2011
"T159 R48W S18",23024,2,23,24,2010,2011
"T159 R48W S18",23021,14,23,21,2010,2011
"T159 R48W S18",176006,1,176,6,2010,2011
"T159 R48W S18",24006,7,24,6,2010,2011
"T159 R48W S18",24021,2,24,21,2010,2011
"T159 R48W S18",24001,43,24,1,2010,2011
"T159 R48W S18",31006,1,31,6,2010,2011
"T159 R48W S18",24024,2,24,24,2010,2011
"T159 R48W S18",24031,27,24,31,2010,2011
"T159 R48W S18",24042,20,24,42,2010,2011
"T159 R48W S18",111111,27,111,111,2011,2012
"T159 R48W S18",195111,1,195,111,2011,2012
"T159 R48W S18",121121,267,121,121,2011,2012
"T159 R48W S18",5036,1,5,36,2011,2012
"T159 R48W S18",36036,4,36,36,2011,2012
"T159 R48W S18",37036,3,37,36,2011,2012
"T159 R48W S18",121122,10,121,122,2011,2012
"T159 R48W S18",122121,7,122,121,2011,2012
"T159 R48W S18",122122,87,122,122,2011,2012
"T159 R48W S18",5005,11,5,5,2011,2012
"T159 R48W S18",5111,11,5,111,2011,2012
"T159 R48W S18",111005,3,111,5,2011,2012
"T159 R48W S18",23005,16,23,5,2011,2012
"T159 R48W S18",23111,15,23,111,2011,2012
"T159 R48W S18",111036,6,111,36,2011,2012
"T159 R48W S18",5023,71,5,23,2011,2012
"T159 R48W S18",5024,1007,5,24,2011,2012
"T159 R48W S18",5041,75,5,41,2011,2012
"T159 R48W S18",23023,30,23,23,2011,2012
"T159 R48W S18",23024,71,23,24,2011,2012
"T159 R48W S18",23031,1,23,31,2011,2012
"T159 R48W S18",23036,14,23,36,2011,2012
"T159 R48W S18",23041,39,23,41,2011,2012
"T159 R48W S18",36111,9,36,111,2011,2012
"T159 R48W S18",37111,6,37,111,2011,2012
"T159 R48W S18",111023,8,111,23,2011,2012
"T159 R48W S18",111024,8,111,24,2011,2012
"T159 R48W S18",111041,6,111,41,2011,2012
"T159 R48W S18",5031,10,5,31,2011,2012
"T159 R48W S18",6111,1,6,111,2011,2012
"T159 R48W S18",23042,1,23,42,2011,2012
"T159 R48W S18",24111,1,24,111,2011,2012
"T159 R48W S18",23037,1,23,37,2011,2012
"T159 R48W S18",31023,2,31,23,2011,2012
"T159 R48W S18",31024,35,31,24,2011,2012
"T159 R48W S18",21111,8,21,111,2011,2012
"T159 R48W S18",23032,1,23,32,2011,2012
"T159 R48W S18",176036,1,176,36,2011,2012
"T159 R48W S18",6023,1,6,23,2011,2012
"T159 R48W S18",111042,1,111,42,2011,2012
"T159 R48W S18",24023,2,24,23,2011,2012
"T159 R48W S18",21041,13,21,41,2011,2012
"T159 R48W S18",23006,1,23,6,2011,2012
"T159 R48W S18",5006,948,5,6,2011,2012
"T159 R48W S18",24024,3,24,24,2011,2012
"T159 R48W S18",21005,2,21,5,2011,2012
"T159 R48W S18",21023,4,21,23,2011,2012
"T159 R48W S18",21024,4,21,24,2011,2012
"T159 R48W S18",6024,13,6,24,2011,2012
"T159 R48W S18",6041,2,6,41,2011,2012
"T159 R48W S18",1024,49,1,24,2011,2012
"T159 R48W S18",1006,5,1,6,2011,2012
"T159 R48W S18",42024,21,42,24,2011,2012
"T159 R48W S18",6006,21,6,6,2011,2012
"T159 R48W S18",111111,18,111,111,2012,2013
"T159 R48W S18",111195,3,111,195,2012,2013
"T159 R48W S18",121121,266,121,121,2012,2013
"T159 R48W S18",23195,1,23,195,2012,2013
"T159 R48W S18",36195,1,36,195,2012,2013
"T159 R48W S18",121122,8,121,122,2012,2013
"T159 R48W S18",122121,5,122,121,2012,2013
"T159 R48W S18",122122,92,122,122,2012,2013
"T159 R48W S18",37005,1,37,5,2012,2013
"T159 R48W S18",111061,6,111,61,2012,2013
"T159 R48W S18",111005,20,111,5,2012,2013
"T159 R48W S18",5001,2,5,1,2012,2013
"T159 R48W S18",5005,24,5,5,2012,2013
"T159 R48W S18",5023,2,5,23,2012,2013
"T159 R48W S18",5037,1,5,37,2012,2013
"T159 R48W S18",5111,2,5,111,2012,2013
"T159 R48W S18",36111,14,36,111,2012,2013
"T159 R48W S18",111001,3,111,1,2012,2013
"T159 R48W S18",111023,6,111,23,2012,2013
"T159 R48W S18",111024,1,111,24,2012,2013
"T159 R48W S18",111037,10,111,37,2012,2013
"T159 R48W S18",6005,1,6,5,2012,2013
"T159 R48W S18",23001,6,23,1,2012,2013
"T159 R48W S18",23005,68,23,5,2012,2013
"T159 R48W S18",23023,2,23,23,2012,2013
"T159 R48W S18",23111,2,23,111,2012,2013
"T159 R48W S18",24001,227,24,1,2012,2013
"T159 R48W S18",24005,382,24,5,2012,2013
"T159 R48W S18",24061,3,24,61,2012,2013
"T159 R48W S18",24111,4,24,111,2012,2013
"T159 R48W S18",36001,3,36,1,2012,2013
"T159 R48W S18",36005,4,36,5,2012,2013
"T159 R48W S18",36036,1,36,36,2012,2013
"T159 R48W S18",41001,3,41,1,2012,2013
"T159 R48W S18",41005,6,41,5,2012,2013
"T159 R48W S18",111036,6,111,36,2012,2013
"T159 R48W S18",24023,1,24,23,2012,2013
"T159 R48W S18",41023,119,41,23,2012,2013
"T159 R48W S18",41111,2,41,111,2012,2013
"T159 R48W S18",42005,2,42,5,2012,2013
"T159 R48W S18",23041,27,23,41,2012,2013
"T159 R48W S18",23032,1,23,32,2012,2013
"T159 R48W S18",24032,87,24,32,2012,2013
"T159 R48W S18",24041,266,24,41,2012,2013
"T159 R48W S18",31005,1,31,5,2012,2013
"T159 R48W S18",111032,1,111,32,2012,2013
"T159 R48W S18",111041,1,111,41,2012,2013
"T159 R48W S18",36037,4,36,37,2012,2013
"T159 R48W S18",5031,1,5,31,2012,2013
"T159 R48W S18",6023,956,6,23,2012,2013
"T159 R48W S18",6111,1,6,111,2012,2013
"T159 R48W S18",36061,2,36,61,2012,2013
"T159 R48W S18",23006,1,23,6,2012,2013
"T159 R48W S18",23042,10,23,42,2012,2013
"T159 R48W S18",24006,5,24,6,2012,2013
"T159 R48W S18",24036,4,24,36,2012,2013
"T159 R48W S18",24042,230,24,42,2012,2013
"T159 R48W S18",111042,4,111,42,2012,2013
"T159 R48W S18",32001,1,32,1,2012,2013
"T159 R48W S18",41041,3,41,41,2012,2013
"T159 R48W S18",6042,1,6,42,2012,2013
"T159 R48W S18",41021,2,41,21,2012,2013
"T159 R48W S18",6021,16,6,21,2012,2013
"T159 R48W S18",31042,10,31,42,2012,2013
"T159 R48W S18",24043,2,24,43,2012,2013
"T159 R48W S18",111111,6,111,111,2013,2014
"T159 R48W S18",121121,256,121,121,2013,2014
"T159 R48W S18",37195,2,37,195,2013,2014
"T159 R48W S18",121124,1,121,124,2013,2014
"T159 R48W S18",37037,2,37,37,2013,2014
"T159 R48W S18",37176,1,37,176,2013,2014
"T159 R48W S18",121122,9,121,122,2013,2014
"T159 R48W S18",122122,100,122,122,2013,2014
"T159 R48W S18",195005,4,195,5,2013,2014
"T159 R48W S18",36005,5,36,5,2013,2014
"T159 R48W S18",36036,4,36,36,2013,2014
"T159 R48W S18",36037,2,36,37,2013,2014
"T159 R48W S18",23005,1083,23,5,2013,2014
"T159 R48W S18",121123,2,121,123,2013,2014
"T159 R48W S18",5111,4,5,111,2013,2014
"T159 R48W S18",61005,6,61,5,2013,2014
"T159 R48W S18",61111,2,61,111,2013,2014
"T159 R48W S18",5005,479,5,5,2013,2014
"T159 R48W S18",5023,21,5,23,2013,2014
"T159 R48W S18",23023,1,23,23,2013,2014
"T159 R48W S18",5021,2,5,21,2013,2014
"T159 R48W S18",42023,1,42,23,2013,2014
"T159 R48W S18",111023,5,111,23,2013,2014
"T159 R48W S18",111031,1,111,31,2013,2014
"T159 R48W S18",1005,240,1,5,2013,2014
"T159 R48W S18",5006,2,5,6,2013,2014
"T159 R48W S18",5036,1,5,36,2013,2014
"T159 R48W S18",23111,2,23,111,2013,2014
"T159 R48W S18",24005,1,24,5,2013,2014
"T159 R48W S18",37005,4,37,5,2013,2014
"T159 R48W S18",37036,6,37,36,2013,2014
"T159 R48W S18",41005,288,41,5,2013,2014
"T159 R48W S18",61036,2,61,36,2013,2014
"T159 R48W S18",111005,21,111,5,2013,2014
"T159 R48W S18",111036,7,111,36,2013,2014
"T159 R48W S18",111037,3,111,37,2013,2014
"T159 R48W S18",121005,3,121,5,2013,2014
"T159 R48W S18",31005,1,31,5,2013,2014
"T159 R48W S18",1036,4,1,36,2013,2014
"T159 R48W S18",32005,89,32,5,2013,2014
"T159 R48W S18",41036,1,41,36,2013,2014
"T159 R48W S18",42005,254,42,5,2013,2014
"T159 R48W S18",1037,1,1,37,2013,2014
"T159 R48W S18",6005,6,6,5,2013,2014
"T159 R48W S18",21005,18,21,5,2013,2014
"T159 R48W S18",41006,7,41,6,2013,2014
"T159 R48W S18",61037,1,61,37,2013,2014
"T159 R48W S18",195042,1,195,42,2013,2014
"T159 R48W S18",41031,1,41,31,2013,2014
"T159 R48W S18",43005,2,43,5,2013,2014
"T159 R48W S18",111111,3,111,111,2014,2015
"T159 R48W S18",121121,229,121,121,2014,2015
"T159 R48W S18",195111,1,195,111,2014,2015
"T159 R48W S18",37190,1,37,190,2014,2015
"T159 R48W S18",122122,108,122,122,2014,2015
"T159 R48W S18",123123,2,123,123,2014,2015
"T159 R48W S18",36036,6,36,36,2014,2015
"T159 R48W S18",37036,2,37,36,2014,2015
"T159 R48W S18",121122,1,121,122,2014,2015
"T159 R48W S18",122123,1,122,123,2014,2015
"T159 R48W S18",195005,1,195,5,2014,2015
"T159 R48W S18",5005,2479,5,5,2014,2015
"T159 R48W S18",5023,9,5,23,2014,2015
"T159 R48W S18",21005,2,21,5,2014,2015
"T159 R48W S18",23005,23,23,5,2014,2015
"T159 R48W S18",5001,6,5,1,2014,2015
"T159 R48W S18",5021,1,5,21,2014,2015
"T159 R48W S18",5041,5,5,41,2014,2015
"T159 R48W S18",5111,2,5,111,2014,2015
"T159 R48W S18",6023,8,6,23,2014,2015
"T159 R48W S18",23023,2,23,23,2014,2015
"T159 R48W S18",31023,2,31,23,2014,2015
"T159 R48W S18",36005,11,36,5,2014,2015
"T159 R48W S18",36023,4,36,23,2014,2015
"T159 R48W S18",36037,2,36,37,2014,2015
"T159 R48W S18",36041,1,36,41,2014,2015
"T159 R48W S18",37005,3,37,5,2014,2015
"T159 R48W S18",37006,1,37,6,2014,2015
"T159 R48W S18",37023,1,37,23,2014,2015
"T159 R48W S18",37111,1,37,111,2014,2015
"T159 R48W S18",124123,1,124,123,2014,2015
