"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R38W S7",121121,42,121,121,2008,2009
"T120 R38W S7",141141,14,141,141,2008,2009
"T120 R38W S7",141190,4,141,190,2008,2009
"T120 R38W S7",141195,1,141,195,2008,2009
"T120 R38W S7",190141,4,190,141,2008,2009
"T120 R38W S7",190190,1,190,190,2008,2009
"T120 R38W S7",176195,8,176,195,2008,2009
"T120 R38W S7",176176,41,176,176,2008,2009
"T120 R38W S7",23195,1,23,195,2008,2009
"T120 R38W S7",176005,6,176,5,2008,2009
"T120 R38W S7",176036,1,176,36,2008,2009
"T120 R38W S7",176141,3,176,141,2008,2009
"T120 R38W S7",195005,1,195,5,2008,2009
"T120 R38W S7",5195,2,5,195,2008,2009
"T120 R38W S7",142141,4,142,141,2008,2009
"T120 R38W S7",121122,1,121,122,2008,2009
"T120 R38W S7",122122,8,122,122,2008,2009
"T120 R38W S7",176037,1,176,37,2008,2009
"T120 R38W S7",5176,5,5,176,2008,2009
"T120 R38W S7",5005,13,5,5,2008,2009
"T120 R38W S7",23001,260,23,1,2008,2009
"T120 R38W S7",23005,2,23,5,2008,2009
"T120 R38W S7",5023,595,5,23,2008,2009
"T120 R38W S7",123123,1,123,123,2008,2009
"T120 R38W S7",6005,1,6,5,2008,2009
"T120 R38W S7",36001,3,36,1,2008,2009
"T120 R38W S7",42005,2,42,5,2008,2009
"T120 R38W S7",121023,1,121,23,2008,2009
"T120 R38W S7",1195,4,1,195,2008,2009
"T120 R38W S7",1001,36,1,1,2008,2009
"T120 R38W S7",1005,636,1,5,2008,2009
"T120 R38W S7",1176,4,1,176,2008,2009
"T120 R38W S7",5001,939,5,1,2008,2009
"T120 R38W S7",37141,1,37,141,2008,2009
"T120 R38W S7",176001,11,176,1,2008,2009
"T120 R38W S7",28001,2,28,1,2008,2009
"T120 R38W S7",141001,2,141,1,2008,2009
"T120 R38W S7",121001,12,121,1,2008,2009
"T120 R38W S7",176004,1,176,4,2008,2009
"T120 R38W S7",23012,2,23,12,2008,2009
"T120 R38W S7",121121,41,121,121,2009,2010
"T120 R38W S7",141141,25,141,141,2009,2010
"T120 R38W S7",176195,4,176,195,2009,2010
"T120 R38W S7",190141,4,190,141,2009,2010
"T120 R38W S7",190190,1,190,190,2009,2010
"T120 R38W S7",195176,5,195,176,2009,2010
"T120 R38W S7",195195,5,195,195,2009,2010
"T120 R38W S7",195005,6,195,5,2009,2010
"T120 R38W S7",5195,1,5,195,2009,2010
"T120 R38W S7",176036,1,176,36,2009,2010
"T120 R38W S7",176176,34,176,176,2009,2010
"T120 R38W S7",176005,8,176,5,2009,2010
"T120 R38W S7",37176,1,37,176,2009,2010
"T120 R38W S7",122122,9,122,122,2009,2010
"T120 R38W S7",141176,1,141,176,2009,2010
"T120 R38W S7",121122,1,121,122,2009,2010
