"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R19W S14",111195,1,111,195,2008,2009
"T103 R19W S14",121121,139,121,121,2008,2009
"T103 R19W S14",141141,95,141,141,2008,2009
"T103 R19W S14",141190,9,141,190,2008,2009
"T103 R19W S14",141195,8,141,195,2008,2009
"T103 R19W S14",190141,21,190,141,2008,2009
"T103 R19W S14",190190,1,190,190,2008,2009
"T103 R19W S14",190195,4,190,195,2008,2009
"T103 R19W S14",195111,1,195,111,2008,2009
"T103 R19W S14",195141,15,195,141,2008,2009
"T103 R19W S14",195176,39,195,176,2008,2009
"T103 R19W S14",195190,9,195,190,2008,2009
"T103 R19W S14",195195,19,195,195,2008,2009
"T103 R19W S14",141176,41,141,176,2008,2009
"T103 R19W S14",190176,7,190,176,2008,2009
"T103 R19W S14",176195,77,176,195,2008,2009
"T103 R19W S14",176190,18,176,190,2008,2009
"T103 R19W S14",176176,649,176,176,2008,2009
"T103 R19W S14",176005,36,176,5,2008,2009
"T103 R19W S14",176036,1,176,36,2008,2009
"T103 R19W S14",176061,4,176,61,2008,2009
"T103 R19W S14",176141,107,176,141,2008,2009
"T103 R19W S14",36176,1,36,176,2008,2009
"T103 R19W S14",121122,2,121,122,2008,2009
"T103 R19W S14",122122,7,122,122,2008,2009
"T103 R19W S14",5176,49,5,176,2008,2009
"T103 R19W S14",37176,2,37,176,2008,2009
"T103 R19W S14",111005,1,111,5,2008,2009
"T103 R19W S14",5005,202,5,5,2008,2009
"T103 R19W S14",190111,1,190,111,2008,2009
"T103 R19W S14",141111,1,141,111,2008,2009
"T103 R19W S14",121005,1,121,5,2008,2009
"T103 R19W S14",1195,3,1,195,2008,2009
"T103 R19W S14",1001,39,1,1,2008,2009
"T103 R19W S14",1005,786,1,5,2008,2009
"T103 R19W S14",1176,8,1,176,2008,2009
"T103 R19W S14",5001,378,5,1,2008,2009
"T103 R19W S14",195001,1,195,1,2008,2009
"T103 R19W S14",5121,1,5,121,2008,2009
"T103 R19W S14",176001,47,176,1,2008,2009
"T103 R19W S14",1121,1,1,121,2008,2009
"T103 R19W S14",176053,3,176,53,2008,2009
"T103 R19W S14",121001,4,121,1,2008,2009
"T103 R19W S14",5053,62,5,53,2008,2009
"T103 R19W S14",5012,8,5,12,2008,2009
"T103 R19W S14",1053,6,1,53,2008,2009
"T103 R19W S14",111195,3,111,195,2009,2010
"T103 R19W S14",121121,99,121,121,2009,2010
"T103 R19W S14",141141,107,141,141,2009,2010
"T103 R19W S14",141190,48,141,190,2009,2010
"T103 R19W S14",176195,101,176,195,2009,2010
"T103 R19W S14",190141,15,190,141,2009,2010
"T103 R19W S14",190190,5,190,190,2009,2010
"T103 R19W S14",190195,7,190,195,2009,2010
"T103 R19W S14",195141,3,195,141,2009,2010
"T103 R19W S14",195176,53,195,176,2009,2010
"T103 R19W S14",195190,8,195,190,2009,2010
"T103 R19W S14",195195,42,195,195,2009,2010
"T103 R19W S14",61195,1,61,195,2009,2010
"T103 R19W S14",141195,44,141,195,2009,2010
"T103 R19W S14",176190,16,176,190,2009,2010
"T103 R19W S14",61141,1,61,141,2009,2010
"T103 R19W S14",5195,4,5,195,2009,2010
"T103 R19W S14",36176,1,36,176,2009,2010
"T103 R19W S14",61176,1,61,176,2009,2010
"T103 R19W S14",121141,2,121,141,2009,2010
"T103 R19W S14",176141,45,176,141,2009,2010
"T103 R19W S14",176176,549,176,176,2009,2010
"T103 R19W S14",190176,9,190,176,2009,2010
"T103 R19W S14",176005,6,176,5,2009,2010
"T103 R19W S14",122121,4,122,121,2009,2010
"T103 R19W S14",122122,3,122,122,2009,2010
"T103 R19W S14",141176,38,141,176,2009,2010
"T103 R19W S14",195142,2,195,142,2009,2010
"T103 R19W S14",141121,1,141,121,2009,2010
"T103 R19W S14",190121,1,190,121,2009,2010
"T103 R19W S14",195121,2,195,121,2009,2010
"T103 R19W S14",5005,30,5,5,2009,2010
"T103 R19W S14",5176,34,5,176,2009,2010
"T103 R19W S14",61121,1,61,121,2009,2010
"T103 R19W S14",121176,28,121,176,2009,2010
"T103 R19W S14",5121,4,5,121,2009,2010
"T103 R19W S14",121005,3,121,5,2009,2010
"T103 R19W S14",176001,54,176,1,2009,2010
"T103 R19W S14",195001,1,195,1,2009,2010
"T103 R19W S14",1005,377,1,5,2009,2010
"T103 R19W S14",1176,38,1,176,2009,2010
"T103 R19W S14",122005,2,122,5,2009,2010
"T103 R19W S14",5001,954,5,1,2009,2010
"T103 R19W S14",176087,2,176,87,2009,2010
"T103 R19W S14",1001,31,1,1,2009,2010
"T103 R19W S14",176121,21,176,121,2009,2010
"T103 R19W S14",121001,9,121,1,2009,2010
"T103 R19W S14",1195,7,1,195,2009,2010
"T103 R19W S14",1121,16,1,121,2009,2010
"T103 R19W S14",195087,1,195,87,2009,2010
"T103 R19W S14",53176,3,53,176,2009,2010
"T103 R19W S14",12001,8,12,1,2009,2010
"T103 R19W S14",53001,68,53,1,2009,2010
"T103 R19W S14",176012,2,176,12,2009,2010
"T103 R19W S14",121121,103,121,121,2010,2011
"T103 R19W S14",141190,40,141,190,2010,2011
"T103 R19W S14",141195,16,141,195,2010,2011
"T103 R19W S14",176195,93,176,195,2010,2011
"T103 R19W S14",190141,20,190,141,2010,2011
"T103 R19W S14",190190,22,190,190,2010,2011
"T103 R19W S14",190195,17,190,195,2010,2011
"T103 R19W S14",195111,1,195,111,2010,2011
"T103 R19W S14",195190,7,195,190,2010,2011
"T103 R19W S14",195195,65,195,195,2010,2011
"T103 R19W S14",141141,70,141,141,2010,2011
"T103 R19W S14",195141,8,195,141,2010,2011
"T103 R19W S14",142190,1,142,190,2010,2011
"T103 R19W S14",176111,1,176,111,2010,2011
"T103 R19W S14",141121,2,141,121,2010,2011
"T103 R19W S14",176036,8,176,36,2010,2011
"T103 R19W S14",176190,1,176,190,2010,2011
"T103 R19W S14",195176,127,195,176,2010,2011
