"xCoords","yCoords","width","colorToUse"
1,6.4,4.32608487403008,"#ffd300"
1.2,6.4,4.32608487403008,"#ffd300"
1.4,6.4,4.32608487403008,"#ffd300"
2,6.4,4.32608487403008,"#ffd300"
1.8,6.4,4.32608487403008,"#ffd300"
1.6,6.4,4.32608487403008,"#ffd300"
1,6.4,0.0814254238911773,"#f781bf"
1.2,6.2,0.0814254238911773,"#f781bf"
1.4,6.2,0.0814254238911773,"#f781bf"
2,4.6,0.0814254238911773,"#ffd300"
1.8,4.8,0.0814254238911773,"#ffd300"
1.6,4.8,0.0814254238911773,"#ffd300"
1,6.4,2.26841651499186,"#AAAAAA"
1.2,5.8,2.26841651499186,"#AAAAAA"
1.4,5.8,2.26841651499186,"#AAAAAA"
2,1,2.26841651499186,"#ffd300"
1.8,1.6,2.26841651499186,"#ffd300"
1.6,1.6,2.26841651499186,"#ffd300"
1,6.4,30.9234601015423,"#4daf4a"
1.2,6.3,30.9234601015423,"#4daf4a"
1.4,6.3,30.9234601015423,"#4daf4a"
2,5.5,30.9234601015423,"#ffd300"
1.8,5.6,30.9234601015423,"#ffd300"
1.6,5.6,30.9234601015423,"#ffd300"
1,6.4,0.259603410288342,"#a65628"
1.2,6.1,0.259603410288342,"#a65628"
1.4,6.1,0.259603410288342,"#a65628"
2,3.7,0.259603410288342,"#ffd300"
1.8,4,0.259603410288342,"#ffd300"
1.6,4,0.259603410288342,"#ffd300"
1,6.4,0.197336909665677,"#377eb8"
1.2,6,0.197336909665677,"#377eb8"
1.4,6,0.197336909665677,"#377eb8"
2,2.8,0.197336909665677,"#ffd300"
1.8,3.2,0.197336909665677,"#ffd300"
1.6,3.2,0.197336909665677,"#ffd300"
1,1.9,0.00287383849027685,"#ffd300"
1.2,2.4,0.00287383849027685,"#ffd300"
1.4,2.4,0.00287383849027685,"#ffd300"
2,6.4,0.00287383849027685,"#e41a1c"
1.8,5.9,0.00287383849027685,"#e41a1c"
1.6,5.9,0.00287383849027685,"#e41a1c"
1,1.9,0.000957946163425616,"#f781bf"
1.2,2.2,0.000957946163425616,"#f781bf"
1.4,2.2,0.000957946163425616,"#f781bf"
2,4.6,0.000957946163425616,"#e41a1c"
1.8,4.3,0.000957946163425616,"#e41a1c"
1.6,4.3,0.000957946163425616,"#e41a1c"
1,1.9,0.00862151547083054,"#AAAAAA"
1.2,1.8,0.00862151547083054,"#AAAAAA"
1.4,1.8,0.00862151547083054,"#AAAAAA"
2,1,0.00862151547083054,"#e41a1c"
1.8,1.1,0.00862151547083054,"#e41a1c"
1.6,1.1,0.00862151547083054,"#e41a1c"
1,4.6,0.698342753137274,"#ffd300"
1.2,4.8,0.698342753137274,"#ffd300"
1.4,4.8,0.698342753137274,"#ffd300"
2,6.4,0.698342753137274,"#f781bf"
1.8,6.2,0.698342753137274,"#f781bf"
1.6,6.2,0.698342753137274,"#f781bf"
1,4.6,0.377430788389693,"#f781bf"
1.2,4.6,0.377430788389693,"#f781bf"
1.4,4.6,0.377430788389693,"#f781bf"
2,4.6,0.377430788389693,"#f781bf"
1.8,4.6,0.377430788389693,"#f781bf"
1.6,4.6,0.377430788389693,"#f781bf"
1,4.6,0.42820193505125,"#AAAAAA"
1.2,4.2,0.42820193505125,"#AAAAAA"
1.4,4.2,0.42820193505125,"#AAAAAA"
2,1,0.42820193505125,"#f781bf"
1.8,1.4,0.42820193505125,"#f781bf"
1.6,1.4,0.42820193505125,"#f781bf"
1,4.6,0.0239486540856404,"#4daf4a"
1.2,4.7,0.0239486540856404,"#4daf4a"
1.4,4.7,0.0239486540856404,"#4daf4a"
2,5.5,0.0239486540856404,"#f781bf"
1.8,5.4,0.0239486540856404,"#f781bf"
1.6,5.4,0.0239486540856404,"#f781bf"
1,4.6,0.00191589232685123,"#a65628"
1.2,4.5,0.00191589232685123,"#a65628"
