"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R28W",5111,5,5,111,2008,2009
"T115 R28W",5195,137,5,195,2008,2009
"T115 R28W",37195,9,37,195,2008,2009
"T115 R28W",111005,1,111,5,2008,2009
"T115 R28W",111111,501,111,111,2008,2009
"T115 R28W",111195,64,111,195,2008,2009
"T115 R28W",121121,4028,121,121,2008,2009
"T115 R28W",141141,3433,141,141,2008,2009
"T115 R28W",141176,137,141,176,2008,2009
"T115 R28W",141190,26,141,190,2008,2009
"T115 R28W",141195,17,141,195,2008,2009
"T115 R28W",142141,24,142,141,2008,2009
"T115 R28W",142195,2,142,195,2008,2009
"T115 R28W",176176,6839,176,176,2008,2009
"T115 R28W",176195,932,176,195,2008,2009
"T115 R28W",190141,14,190,141,2008,2009
"T115 R28W",190152,2,190,152,2008,2009
"T115 R28W",190176,2,190,176,2008,2009
"T115 R28W",190190,1,190,190,2008,2009
"T115 R28W",190195,1,190,195,2008,2009
"T115 R28W",195005,73,195,5,2008,2009
"T115 R28W",195023,3,195,23,2008,2009
"T115 R28W",195037,4,195,37,2008,2009
"T115 R28W",195111,77,195,111,2008,2009
"T115 R28W",195141,34,195,141,2008,2009
"T115 R28W",195152,5,195,152,2008,2009
"T115 R28W",195176,800,195,176,2008,2009
"T115 R28W",195190,3,195,190,2008,2009
"T115 R28W",195195,925,195,195,2008,2009
"T115 R28W",141142,12,141,142,2008,2009
"T115 R28W",5141,40,5,141,2008,2009
"T115 R28W",5176,1089,5,176,2008,2009
"T115 R28W",23176,24,23,176,2008,2009
"T115 R28W",23195,3,23,195,2008,2009
"T115 R28W",36036,320,36,36,2008,2009
"T115 R28W",36176,403,36,176,2008,2009
"T115 R28W",36195,23,36,195,2008,2009
"T115 R28W",37037,4,37,37,2008,2009
"T115 R28W",37176,61,37,176,2008,2009
"T115 R28W",59176,1,59,176,2008,2009
"T115 R28W",61176,1,61,176,2008,2009
"T115 R28W",61195,1,61,195,2008,2009
"T115 R28W",121122,169,121,122,2008,2009
"T115 R28W",122121,202,122,121,2008,2009
"T115 R28W",122122,3655,122,122,2008,2009
"T115 R28W",122123,183,122,123,2008,2009
"T115 R28W",141005,53,141,5,2008,2009
"T115 R28W",141152,346,141,152,2008,2009
"T115 R28W",142152,2,142,152,2008,2009
"T115 R28W",142176,2,142,176,2008,2009
"T115 R28W",152195,2,152,195,2008,2009
"T115 R28W",176005,633,176,5,2008,2009
"T115 R28W",176023,35,176,23,2008,2009
"T115 R28W",176028,6,176,28,2008,2009
"T115 R28W",176036,212,176,36,2008,2009
"T115 R28W",176037,71,176,37,2008,2009
"T115 R28W",176131,17,176,131,2008,2009
"T115 R28W",176141,95,176,141,2008,2009
"T115 R28W",176152,17,176,152,2008,2009
"T115 R28W",176190,1,176,190,2008,2009
"T115 R28W",195036,6,195,36,2008,2009
"T115 R28W",195131,1,195,131,2008,2009
"T115 R28W",24023,2,24,23,2008,2009
"T115 R28W",23023,1,23,23,2008,2009
"T115 R28W",23111,1,23,111,2008,2009
"T115 R28W",37023,1,37,23,2008,2009
"T115 R28W",61111,5,61,111,2008,2009
"T115 R28W",111176,25,111,176,2008,2009
"T115 R28W",5005,2644,5,5,2008,2009
"T115 R28W",1111,21,1,111,2008,2009
"T115 R28W",5023,352,5,23,2008,2009
"T115 R28W",5037,25,5,37,2008,2009
"T115 R28W",5041,5,5,41,2008,2009
"T115 R28W",5042,5,5,42,2008,2009
"T115 R28W",5061,2,5,61,2008,2009
"T115 R28W",6005,3,6,5,2008,2009
"T115 R28W",6176,1,6,176,2008,2009
"T115 R28W",21005,1,21,5,2008,2009
"T115 R28W",23001,163,23,1,2008,2009
"T115 R28W",23005,174,23,5,2008,2009
"T115 R28W",23036,1,23,36,2008,2009
"T115 R28W",24005,1,24,5,2008,2009
"T115 R28W",36005,22,36,5,2008,2009
"T115 R28W",36023,1,36,23,2008,2009
"T115 R28W",36037,6,36,37,2008,2009
"T115 R28W",37005,3,37,5,2008,2009
"T115 R28W",41176,3,41,176,2008,2009
"T115 R28W",111024,1,111,24,2008,2009
"T115 R28W",111041,6,111,41,2008,2009
"T115 R28W",111042,1,111,42,2008,2009
"T115 R28W",111141,4,111,141,2008,2009
"T115 R28W",123122,143,123,122,2008,2009
"T115 R28W",123123,2334,123,123,2008,2009
"T115 R28W",124123,81,124,123,2008,2009
"T115 R28W",141111,11,141,111,2008,2009
"T115 R28W",176111,37,176,111,2008,2009
"T115 R28W",152141,46,152,141,2008,2009
"T115 R28W",1001,4516,1,1,2008,2009
"T115 R28W",1005,32281,1,5,2008,2009
"T115 R28W",1023,271,1,23,2008,2009
"T115 R28W",5024,37,5,24,2008,2009
"T115 R28W",5036,141,5,36,2008,2009
"T115 R28W",24001,85,24,1,2008,2009
"T115 R28W",24176,1,24,176,2008,2009
"T115 R28W",36001,725,36,1,2008,2009
"T115 R28W",41005,5,41,5,2008,2009
"T115 R28W",121005,24,121,5,2008,2009
"T115 R28W",141143,1,141,143,2008,2009
"T115 R28W",176024,3,176,24,2008,2009
"T115 R28W",1176,1151,1,176,2008,2009
"T115 R28W",24036,1,24,36,2008,2009
"T115 R28W",42176,6,42,176,2008,2009
"T115 R28W",123124,38,123,124,2008,2009
"T115 R28W",124124,586,124,124,2008,2009
"T115 R28W",1036,85,1,36,2008,2009
"T115 R28W",1041,206,1,41,2008,2009
"T115 R28W",1195,349,1,195,2008,2009
"T115 R28W",5001,26726,5,1,2008,2009
"T115 R28W",28005,8,28,5,2008,2009
"T115 R28W",36152,2,36,152,2008,2009
"T115 R28W",41036,1,41,36,2008,2009
"T115 R28W",143141,1,143,141,2008,2009
"T115 R28W",152152,7,152,152,2008,2009
"T115 R28W",152176,11,152,176,2008,2009
"T115 R28W",176041,11,176,41,2008,2009
"T115 R28W",176042,1,176,42,2008,2009
"T115 R28W",195001,137,195,1,2008,2009
"T115 R28W",195041,7,195,41,2008,2009
"T115 R28W",1028,14,1,28,2008,2009
"T115 R28W",1152,10,1,152,2008,2009
"T115 R28W",5028,16,5,28,2008,2009
"T115 R28W",28176,2,28,176,2008,2009
"T115 R28W",42195,1,42,195,2008,2009
"T115 R28W",123121,19,123,121,2008,2009
"T115 R28W",5152,5,5,152,2008,2009
"T115 R28W",37001,4,37,1,2008,2009
"T115 R28W",195028,1,195,28,2008,2009
"T115 R28W",5121,98,5,121,2008,2009
"T115 R28W",111001,7,111,1,2008,2009
"T115 R28W",1037,6,1,37,2008,2009
"T115 R28W",42036,1,42,36,2008,2009
"T115 R28W",176001,708,176,1,2008,2009
"T115 R28W",42001,3,42,1,2008,2009
"T115 R28W",43176,1,43,176,2008,2009
"T115 R28W",61001,1,61,1,2008,2009
"T115 R28W",1024,3,1,24,2008,2009
"T115 R28W",28111,1,28,111,2008,2009
"T115 R28W",36141,10,36,141,2008,2009
"T115 R28W",1141,58,1,141,2008,2009
"T115 R28W",121123,27,121,123,2008,2009
"T115 R28W",123005,1,123,5,2008,2009
"T115 R28W",41001,5,41,1,2008,2009
"T115 R28W",36142,2,36,142,2008,2009
"T115 R28W",176121,9,176,121,2008,2009
"T115 R28W",123176,10,123,176,2008,2009
"T115 R28W",124122,8,124,122,2008,2009
"T115 R28W",131176,5,131,176,2008,2009
"T115 R28W",195122,1,195,122,2008,2009
"T115 R28W",1122,40,1,122,2008,2009
"T115 R28W",61131,4,61,131,2008,2009
"T115 R28W",122176,1,122,176,2008,2009
"T115 R28W",124121,1,124,121,2008,2009
"T115 R28W",43195,1,43,195,2008,2009
"T115 R28W",122005,3,122,5,2008,2009
"T115 R28W",1121,117,1,121,2008,2009
"T115 R28W",1142,1,1,142,2008,2009
"T115 R28W",36028,1,36,28,2008,2009
"T115 R28W",121036,5,121,36,2008,2009
"T115 R28W",5131,11,5,131,2008,2009
"T115 R28W",21001,2,21,1,2008,2009
"T115 R28W",121176,11,121,176,2008,2009
"T115 R28W",123036,1,123,36,2008,2009
"T115 R28W",27111,1,27,111,2008,2009
"T115 R28W",28001,17,28,1,2008,2009
"T115 R28W",122124,2,122,124,2008,2009
"T115 R28W",141001,57,141,1,2008,2009
"T115 R28W",141024,2,141,24,2008,2009
"T115 R28W",42131,1,42,131,2008,2009
"T115 R28W",176053,26,176,53,2008,2009
"T115 R28W",131123,1,131,123,2008,2009
"T115 R28W",176123,14,176,123,2008,2009
"T115 R28W",121001,37,121,1,2008,2009
"T115 R28W",195123,2,195,123,2008,2009
"T115 R28W",53005,55,53,5,2008,2009
"T115 R28W",53023,67,53,23,2008,2009
"T115 R28W",53176,42,53,176,2008,2009
"T115 R28W",53195,4,53,195,2008,2009
"T115 R28W",5122,10,5,122,2008,2009
"T115 R28W",122001,21,122,1,2008,2009
"T115 R28W",1124,1,1,124,2008,2009
"T115 R28W",1123,3,1,123,2008,2009
"T115 R28W",176122,1,176,122,2008,2009
"T115 R28W",131131,7,131,131,2008,2009
"T115 R28W",43001,3,43,1,2008,2009
"T115 R28W",195012,2,195,12,2008,2009
"T115 R28W",5053,23,5,53,2008,2009
"T115 R28W",131124,1,131,124,2008,2009
"T115 R28W",1012,291,1,12,2008,2009
"T115 R28W",28053,1,28,53,2008,2009
"T115 R28W",176012,26,176,12,2008,2009
"T115 R28W",122152,1,122,152,2008,2009
"T115 R28W",1131,1,1,131,2008,2009
"T115 R28W",5012,175,5,12,2008,2009
"T115 R28W",122028,1,122,28,2008,2009
"T115 R28W",122036,1,122,36,2008,2009
"T115 R28W",23053,1,23,53,2008,2009
"T115 R28W",42123,1,42,123,2008,2009
"T115 R28W",53036,57,53,36,2008,2009
"T115 R28W",53131,1,53,131,2008,2009
"T115 R28W",23012,6,23,12,2008,2009
"T115 R28W",53028,3,53,28,2008,2009
"T115 R28W",12176,95,12,176,2008,2009
"T115 R28W",1053,302,1,53,2008,2009
"T115 R28W",111053,3,111,53,2008,2009
"T115 R28W",53024,1,53,24,2008,2009
"T115 R28W",12001,450,12,1,2008,2009
"T115 R28W",12005,262,12,5,2008,2009
"T115 R28W",53001,260,53,1,2008,2009
"T115 R28W",12028,5,12,28,2008,2009
"T115 R28W",12042,8,12,42,2008,2009
"T115 R28W",24012,2,24,12,2008,2009
"T115 R28W",12023,338,12,23,2008,2009
"T115 R28W",61012,1,61,12,2008,2009
"T115 R28W",53053,21,53,53,2008,2009
"T115 R28W",12195,6,12,195,2008,2009
"T115 R28W",12053,2,12,53,2008,2009
"T115 R28W",12036,35,12,36,2008,2009
"T115 R28W",12024,3,12,24,2008,2009
"T115 R28W",12012,820,12,12,2008,2009
"T115 R28W",41012,1,41,12,2008,2009
"T115 R28W",53111,4,53,111,2008,2009
"T115 R28W",41053,1,41,53,2008,2009
"T115 R28W",53012,184,53,12,2008,2009
"T115 R28W",12041,37,12,41,2008,2009
"T115 R28W",124012,2,124,12,2008,2009
"T115 R28W",5195,205,5,195,2009,2010
"T115 R28W",23195,3,23,195,2009,2010
"T115 R28W",37195,1,37,195,2009,2010
"T115 R28W",111111,484,111,111,2009,2010
"T115 R28W",111141,11,111,141,2009,2010
"T115 R28W",111176,32,111,176,2009,2010
"T115 R28W",111195,126,111,195,2009,2010
"T115 R28W",121121,3749,121,121,2009,2010
"T115 R28W",121141,50,121,141,2009,2010
"T115 R28W",121142,4,121,142,2009,2010
"T115 R28W",141141,3494,141,141,2009,2010
"T115 R28W",141152,27,141,152,2009,2010
"T115 R28W",141190,5,141,190,2009,2010
"T115 R28W",141195,90,141,195,2009,2010
"T115 R28W",142141,13,142,141,2009,2010
"T115 R28W",152141,347,152,141,2009,2010
"T115 R28W",152195,9,152,195,2009,2010
"T115 R28W",176005,697,176,5,2009,2010
"T115 R28W",176023,20,176,23,2009,2010
"T115 R28W",176111,44,176,111,2009,2010
"T115 R28W",176152,28,176,152,2009,2010
"T115 R28W",176176,7679,176,176,2009,2010
"T115 R28W",176195,705,176,195,2009,2010
"T115 R28W",190141,28,190,141,2009,2010
"T115 R28W",190142,1,190,142,2009,2010
"T115 R28W",190195,2,190,195,2009,2010
"T115 R28W",195005,69,195,5,2009,2010
"T115 R28W",195023,2,195,23,2009,2010
"T115 R28W",195036,10,195,36,2009,2010
"T115 R28W",195037,12,195,37,2009,2010
"T115 R28W",195111,148,195,111,2009,2010
"T115 R28W",195141,20,195,141,2009,2010
"T115 R28W",195152,9,195,152,2009,2010
"T115 R28W",195176,1281,195,176,2009,2010
"T115 R28W",195195,786,195,195,2009,2010
"T115 R28W",23111,5,23,111,2009,2010
"T115 R28W",5141,75,5,141,2009,2010
"T115 R28W",28176,10,28,176,2009,2010
"T115 R28W",36176,299,36,176,2009,2010
"T115 R28W",36195,4,36,195,2009,2010
"T115 R28W",37176,58,37,176,2009,2010
"T115 R28W",61176,1,61,176,2009,2010
"T115 R28W",121195,10,121,195,2009,2010
"T115 R28W",122121,888,122,121,2009,2010
