"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R43W S6",121121,67,121,121,2008,2009
"T107 R43W S6",195176,3,195,176,2008,2009
"T107 R43W S6",176195,3,176,195,2008,2009
"T107 R43W S6",176176,721,176,176,2008,2009
"T107 R43W S6",176005,42,176,5,2008,2009
"T107 R43W S6",176036,12,176,36,2008,2009
"T107 R43W S6",195005,1,195,5,2008,2009
"T107 R43W S6",5195,2,5,195,2008,2009
"T107 R43W S6",36036,6,36,36,2008,2009
"T107 R43W S6",36176,3,36,176,2008,2009
"T107 R43W S6",5176,35,5,176,2008,2009
"T107 R43W S6",23176,4,23,176,2008,2009
"T107 R43W S6",5005,82,5,5,2008,2009
"T107 R43W S6",23001,103,23,1,2008,2009
"T107 R43W S6",23005,2,23,5,2008,2009
"T107 R43W S6",5023,3,5,23,2008,2009
"T107 R43W S6",5037,1,5,37,2008,2009
"T107 R43W S6",36005,2,36,5,2008,2009
"T107 R43W S6",36001,1,36,1,2008,2009
"T107 R43W S6",1023,63,1,23,2008,2009
"T107 R43W S6",5036,54,5,36,2008,2009
"T107 R43W S6",1195,5,1,195,2008,2009
"T107 R43W S6",1001,77,1,1,2008,2009
"T107 R43W S6",1005,998,1,5,2008,2009
"T107 R43W S6",1176,79,1,176,2008,2009
"T107 R43W S6",5001,468,5,1,2008,2009
"T107 R43W S6",1028,16,1,28,2008,2009
"T107 R43W S6",176001,33,176,1,2008,2009
"T107 R43W S6",1024,2,1,24,2008,2009
"T107 R43W S6",121121,67,121,121,2009,2010
"T107 R43W S6",176195,4,176,195,2009,2010
"T107 R43W S6",195176,5,195,176,2009,2010
"T107 R43W S6",195036,5,195,36,2009,2010
"T107 R43W S6",36176,21,36,176,2009,2010
"T107 R43W S6",36195,1,36,195,2009,2010
"T107 R43W S6",176036,71,176,36,2009,2010
"T107 R43W S6",176176,726,176,176,2009,2010
"T107 R43W S6",176005,11,176,5,2009,2010
"T107 R43W S6",176023,1,176,23,2009,2010
"T107 R43W S6",28176,3,28,176,2009,2010
"T107 R43W S6",23176,4,23,176,2009,2010
"T107 R43W S6",5005,26,5,5,2009,2010
"T107 R43W S6",5023,31,5,23,2009,2010
"T107 R43W S6",5176,78,5,176,2009,2010
"T107 R43W S6",1036,12,1,36,2009,2010
"T107 R43W S6",36036,50,36,36,2009,2010
"T107 R43W S6",37036,1,37,36,2009,2010
"T107 R43W S6",5036,4,5,36,2009,2010
"T107 R43W S6",176001,32,176,1,2009,2010
"T107 R43W S6",1005,541,1,5,2009,2010
"T107 R43W S6",5028,4,5,28,2009,2010
"T107 R43W S6",5037,1,5,37,2009,2010
"T107 R43W S6",1176,31,1,176,2009,2010
"T107 R43W S6",5001,983,5,1,2009,2010
"T107 R43W S6",23036,62,23,36,2009,2010
"T107 R43W S6",1001,96,1,1,2009,2010
"T107 R43W S6",24036,2,24,36,2009,2010
"T107 R43W S6",1195,2,1,195,2009,2010
