"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R12W S35",121121,127,121,121,2008,2009
"T102 R12W S35",141141,693,141,141,2008,2009
"T102 R12W S35",141176,49,141,176,2008,2009
"T102 R12W S35",190176,1,190,176,2008,2009
"T102 R12W S35",176176,1301,176,176,2008,2009
"T102 R12W S35",5141,1,5,141,2008,2009
"T102 R12W S35",176005,9,176,5,2008,2009
"T102 R12W S35",176036,78,176,36,2008,2009
"T102 R12W S35",176141,55,176,141,2008,2009
"T102 R12W S35",36036,12,36,36,2008,2009
"T102 R12W S35",36176,22,36,176,2008,2009
"T102 R12W S35",59176,3,59,176,2008,2009
"T102 R12W S35",121122,6,121,122,2008,2009
"T102 R12W S35",122122,23,122,122,2008,2009
"T102 R12W S35",176037,1,176,37,2008,2009
"T102 R12W S35",5176,39,5,176,2008,2009
"T102 R12W S35",122121,10,122,121,2008,2009
"T102 R12W S35",123122,1,123,122,2008,2009
"T102 R12W S35",123123,2,123,123,2008,2009
"T102 R12W S35",141036,7,141,36,2008,2009
"T102 R12W S35",36001,15,36,1,2008,2009
"T102 R12W S35",5036,2,5,36,2008,2009
"T102 R12W S35",1036,5,1,36,2008,2009
"T102 R12W S35",1001,35,1,1,2008,2009
"T102 R12W S35",1005,53,1,5,2008,2009
"T102 R12W S35",1176,82,1,176,2008,2009
"T102 R12W S35",5001,65,5,1,2008,2009
"T102 R12W S35",1028,2,1,28,2008,2009
"T102 R12W S35",176001,97,176,1,2008,2009
"T102 R12W S35",42001,1,42,1,2008,2009
"T102 R12W S35",1141,2,1,141,2008,2009
"T102 R12W S35",131176,5,131,176,2008,2009
"T102 R12W S35",59001,1,59,1,2008,2009
"T102 R12W S35",141001,3,141,1,2008,2009
"T102 R12W S35",53176,1,53,176,2008,2009
"T102 R12W S35",121121,119,121,121,2009,2010
"T102 R12W S35",141141,709,141,141,2009,2010
"T102 R12W S35",176111,2,176,111,2009,2010
"T102 R12W S35",36176,57,36,176,2009,2010
"T102 R12W S35",121141,2,121,141,2009,2010
"T102 R12W S35",176036,66,176,36,2009,2010
"T102 R12W S35",176141,112,176,141,2009,2010
"T102 R12W S35",176176,1197,176,176,2009,2010
"T102 R12W S35",176005,27,176,5,2009,2010
"T102 R12W S35",5141,1,5,141,2009,2010
"T102 R12W S35",122121,9,122,121,2009,2010
"T102 R12W S35",122122,19,122,122,2009,2010
"T102 R12W S35",141176,18,141,176,2009,2010
"T102 R12W S35",122123,2,122,123,2009,2010
"T102 R12W S35",28176,1,28,176,2009,2010
"T102 R12W S35",121122,15,121,122,2009,2010
"T102 R12W S35",141036,1,141,36,2009,2010
"T102 R12W S35",5176,5,5,176,2009,2010
"T102 R12W S35",36141,10,36,141,2009,2010
"T102 R12W S35",121176,1,121,176,2009,2010
"T102 R12W S35",123123,2,123,123,2009,2010
"T102 R12W S35",1036,1,1,36,2009,2010
"T102 R12W S35",36036,32,36,36,2009,2010
"T102 R12W S35",37036,1,37,36,2009,2010
"T102 R12W S35",36037,1,36,37,2009,2010
"T102 R12W S35",176001,88,176,1,2009,2010
"T102 R12W S35",1005,62,1,5,2009,2010
"T102 R12W S35",1176,58,1,176,2009,2010
"T102 R12W S35",5001,56,5,1,2009,2010
"T102 R12W S35",176087,2,176,87,2009,2010
"T102 R12W S35",1001,89,1,1,2009,2010
"T102 R12W S35",1111,5,1,111,2009,2010
"T102 R12W S35",176121,7,176,121,2009,2010
"T102 R12W S35",36001,4,36,1,2009,2010
"T102 R12W S35",141001,23,141,1,2009,2010
"T102 R12W S35",28036,1,28,36,2009,2010
"T102 R12W S35",1141,2,1,141,2009,2010
"T102 R12W S35",176122,1,176,122,2009,2010
"T102 R12W S35",176012,1,176,12,2009,2010
"T102 R12W S35",111111,3,111,111,2010,2011
"T102 R12W S35",121121,123,121,121,2010,2011
"T102 R12W S35",141190,1,141,190,2010,2011
"T102 R12W S35",141141,748,141,141,2010,2011
"T102 R12W S35",176111,1,176,111,2010,2011
"T102 R12W S35",5141,1,5,141,2010,2011
"T102 R12W S35",141005,2,141,5,2010,2011
"T102 R12W S35",141121,2,141,121,2010,2011
"T102 R12W S35",176036,133,176,36,2010,2011
"T102 R12W S35",176037,1,176,37,2010,2011
"T102 R12W S35",176190,2,176,190,2010,2011
"T102 R12W S35",121122,4,121,122,2010,2011
"T102 R12W S35",122122,25,122,122,2010,2011
"T102 R12W S35",176005,13,176,5,2010,2011
"T102 R12W S35",176141,114,176,141,2010,2011
"T102 R12W S35",122121,9,122,121,2010,2011
"T102 R12W S35",123122,3,123,122,2010,2011
"T102 R12W S35",141176,56,141,176,2010,2011
"T102 R12W S35",121176,4,121,176,2010,2011
"T102 R12W S35",36141,10,36,141,2010,2011
"T102 R12W S35",111176,2,111,176,2010,2011
"T102 R12W S35",5005,1,5,5,2010,2011
"T102 R12W S35",36005,3,36,5,2010,2011
"T102 R12W S35",121005,1,121,5,2010,2011
"T102 R12W S35",123123,1,123,123,2010,2011
"T102 R12W S35",5001,74,5,1,2010,2011
"T102 R12W S35",36036,26,36,36,2010,2011
"T102 R12W S35",1001,158,1,1,2010,2011
"T102 R12W S35",176001,98,176,1,2010,2011
"T102 R12W S35",176176,966,176,176,2010,2011
"T102 R12W S35",176021,1,176,21,2010,2011
"T102 R12W S35",121131,1,121,131,2010,2011
"T102 R12W S35",176121,1,176,121,2010,2011
"T102 R12W S35",176131,1,176,131,2010,2011
"T102 R12W S35",5176,11,5,176,2010,2011
"T102 R12W S35",1005,61,1,5,2010,2011
"T102 R12W S35",37176,1,37,176,2010,2011
"T102 R12W S35",121001,1,121,1,2010,2011
"T102 R12W S35",5028,1,5,28,2010,2011
"T102 R12W S35",176028,6,176,28,2010,2011
"T102 R12W S35",36176,47,36,176,2010,2011
"T102 R12W S35",141001,27,141,1,2010,2011
"T102 R12W S35",36001,16,36,1,2010,2011
"T102 R12W S35",1141,4,1,141,2010,2011
"T102 R12W S35",1176,36,1,176,2010,2011
"T102 R12W S35",111131,2,111,131,2010,2011
"T102 R12W S35",87176,2,87,176,2010,2011
"T102 R12W S35",121028,1,121,28,2010,2011
"T102 R12W S35",1012,1,1,12,2010,2011
"T102 R12W S35",122176,1,122,176,2010,2011
"T102 R12W S35",12176,1,12,176,2010,2011
"T102 R12W S35",5012,1,5,12,2010,2011
"T102 R12W S35",111111,4,111,111,2011,2012
"T102 R12W S35",121121,125,121,121,2011,2012
"T102 R12W S35",141141,770,141,141,2011,2012
"T102 R12W S35",5036,1,5,36,2011,2012
"T102 R12W S35",36036,63,36,36,2011,2012
"T102 R12W S35",36037,2,36,37,2011,2012
"T102 R12W S35",121122,10,121,122,2011,2012
"T102 R12W S35",122121,6,122,121,2011,2012
"T102 R12W S35",122122,25,122,122,2011,2012
"T102 R12W S35",1036,4,1,36,2011,2012
"T102 R12W S35",190176,3,190,176,2011,2012
"T102 R12W S35",37176,1,37,176,2011,2012
"T102 R12W S35",5141,1,5,141,2011,2012
"T102 R12W S35",176111,4,176,111,2011,2012
"T102 R12W S35",141176,95,141,176,2011,2012
"T102 R12W S35",176037,8,176,37,2011,2012
"T102 R12W S35",5001,65,5,1,2011,2012
"T102 R12W S35",141001,4,141,1,2011,2012
"T102 R12W S35",122123,1,122,123,2011,2012
"T102 R12W S35",123123,1,123,123,2011,2012
"T102 R12W S35",1005,86,1,5,2011,2012
"T102 R12W S35",141005,1,141,5,2011,2012
"T102 R12W S35",36176,92,36,176,2011,2012
"T102 R12W S35",1001,204,1,1,2011,2012
"T102 R12W S35",1037,1,1,37,2011,2012
"T102 R12W S35",176036,45,176,36,2011,2012
"T102 R12W S35",21036,1,21,36,2011,2012
"T102 R12W S35",176005,2,176,5,2011,2012
"T102 R12W S35",176176,932,176,176,2011,2012
"T102 R12W S35",131111,2,131,111,2011,2012
"T102 R12W S35",131036,2,131,36,2011,2012
"T102 R12W S35",5176,14,5,176,2011,2012
"T102 R12W S35",176001,34,176,1,2011,2012
"T102 R12W S35",1121,1,1,121,2011,2012
"T102 R12W S35",28036,5,28,36,2011,2012
"T102 R12W S35",36141,2,36,141,2011,2012
"T102 R12W S35",1141,30,1,141,2011,2012
"T102 R12W S35",28176,2,28,176,2011,2012
"T102 R12W S35",1176,48,1,176,2011,2012
"T102 R12W S35",176141,97,176,141,2011,2012
"T102 R12W S35",141036,7,141,36,2011,2012
"T102 R12W S35",28131,1,28,131,2011,2012
"T102 R12W S35",176131,3,176,131,2011,2012
"T102 R12W S35",176142,2,176,142,2011,2012
"T102 R12W S35",12176,2,12,176,2011,2012
"T102 R12W S35",111111,10,111,111,2012,2013
"T102 R12W S35",121121,125,121,121,2012,2013
"T102 R12W S35",141141,788,141,141,2012,2013
"T102 R12W S35",141176,91,141,176,2012,2013
"T102 R12W S35",37176,10,37,176,2012,2013
"T102 R12W S35",121122,6,121,122,2012,2013
"T102 R12W S35",122121,10,122,121,2012,2013
"T102 R12W S35",122122,25,122,122,2012,2013
"T102 R12W S35",141036,2,141,36,2012,2013
"T102 R12W S35",176190,1,176,190,2012,2013
"T102 R12W S35",176141,124,176,141,2012,2013
"T102 R12W S35",1005,55,1,5,2012,2013
"T102 R12W S35",1141,9,1,141,2012,2013
"T102 R12W S35",5001,72,5,1,2012,2013
"T102 R12W S35",36111,1,36,111,2012,2013
"T102 R12W S35",36001,8,36,1,2012,2013
"T102 R12W S35",36036,66,36,36,2012,2013
"T102 R12W S35",123122,1,123,122,2012,2013
"T102 R12W S35",123123,1,123,123,2012,2013
"T102 R12W S35",176005,1,176,5,2012,2013
"T102 R12W S35",176036,43,176,36,2012,2013
"T102 R12W S35",5141,5,5,141,2012,2013
"T102 R12W S35",176111,2,176,111,2012,2013
"T102 R12W S35",36037,1,36,37,2012,2013
"T102 R12W S35",37036,1,37,36,2012,2013
"T102 R12W S35",1001,181,1,1,2012,2013
"T102 R12W S35",36176,46,36,176,2012,2013
"T102 R12W S35",176037,12,176,37,2012,2013
"T102 R12W S35",176001,55,176,1,2012,2013
"T102 R12W S35",5176,12,5,176,2012,2013
"T102 R12W S35",141001,19,141,1,2012,2013
"T102 R12W S35",121123,1,121,123,2012,2013
"T102 R12W S35",1036,6,1,36,2012,2013
"T102 R12W S35",176176,948,176,176,2012,2013
"T102 R12W S35",36141,1,36,141,2012,2013
"T102 R12W S35",142176,2,142,176,2012,2013
"T102 R12W S35",131176,1,131,176,2012,2013
"T102 R12W S35",36131,5,36,131,2012,2013
"T102 R12W S35",1176,56,1,176,2012,2013
"T102 R12W S35",131131,2,131,131,2012,2013
"T102 R12W S35",131111,1,131,111,2012,2013
"T102 R12W S35",176131,3,176,131,2012,2013
"T102 R12W S35",111111,3,111,111,2013,2014
"T102 R12W S35",111195,5,111,195,2013,2014
"T102 R12W S35",190141,1,190,141,2013,2014
"T102 R12W S35",121121,125,121,121,2013,2014
"T102 R12W S35",141176,130,141,176,2013,2014
"T102 R12W S35",111176,3,111,176,2013,2014
"T102 R12W S35",111152,1,111,152,2013,2014
"T102 R12W S35",37176,10,37,176,2013,2014
"T102 R12W S35",121122,10,121,122,2013,2014
"T102 R12W S35",122122,31,122,122,2013,2014
"T102 R12W S35",141005,2,141,5,2013,2014
"T102 R12W S35",141141,785,141,141,2013,2014
"T102 R12W S35",176176,913,176,176,2013,2014
"T102 R12W S35",36005,3,36,5,2013,2014
"T102 R12W S35",36036,83,36,36,2013,2014
"T102 R12W S35",176037,1,176,37,2013,2014
"T102 R12W S35",176141,106,176,141,2013,2014
"T102 R12W S35",5001,51,5,1,2013,2014
"T102 R12W S35",111021,1,111,21,2013,2014
"T102 R12W S35",1001,227,1,1,2013,2014
"T102 R12W S35",1005,51,1,5,2013,2014
"T102 R12W S35",37036,3,37,36,2013,2014
"T102 R12W S35",122123,1,122,123,2013,2014
"T102 R12W S35",123123,1,123,123,2013,2014
"T102 R12W S35",1036,8,1,36,2013,2014
"T102 R12W S35",1176,44,1,176,2013,2014
"T102 R12W S35",36028,1,36,28,2013,2014
"T102 R12W S35",1141,3,1,141,2013,2014
"T102 R12W S35",141036,2,141,36,2013,2014
"T102 R12W S35",141001,8,141,1,2013,2014
"T102 R12W S35",176036,91,176,36,2013,2014
"T102 R12W S35",5176,5,5,176,2013,2014
"T102 R12W S35",36176,26,36,176,2013,2014
"T102 R12W S35",123122,1,123,122,2013,2014
"T102 R12W S35",36141,5,36,141,2013,2014
"T102 R12W S35",176005,11,176,5,2013,2014
"T102 R12W S35",1028,2,1,28,2013,2014
"T102 R12W S35",176001,41,176,1,2013,2014
"T102 R12W S35",176131,1,176,131,2013,2014
"T102 R12W S35",176028,1,176,28,2013,2014
"T102 R12W S35",111131,1,111,131,2013,2014
"T102 R12W S35",131141,1,131,141,2013,2014
"T102 R12W S35",131176,3,131,176,2013,2014
"T102 R12W S35",131131,2,131,131,2013,2014
"T102 R12W S35",131021,1,131,21,2013,2014
"T102 R12W S35",131001,3,131,1,2013,2014
"T102 R12W S35",176068,1,176,68,2013,2014
"T102 R12W S35",111111,3,111,111,2014,2015
"T102 R12W S35",121121,125,121,121,2014,2015
"T102 R12W S35",141195,2,141,195,2014,2015
"T102 R12W S35",195111,1,195,111,2014,2015
"T102 R12W S35",195141,2,195,141,2014,2015
"T102 R12W S35",195195,2,195,195,2014,2015
"T102 R12W S35",176141,97,176,141,2014,2015
"T102 R12W S35",176195,1,176,195,2014,2015
"T102 R12W S35",141141,830,141,141,2014,2015
"T102 R12W S35",122121,8,122,121,2014,2015
