"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T136 R45W S18",121121,124,121,121,2008,2009
"T136 R45W S18",195023,3,195,23,2008,2009
"T136 R45W S18",195176,40,195,176,2008,2009
"T136 R45W S18",195195,135,195,195,2008,2009
"T136 R45W S18",176195,39,176,195,2008,2009
"T136 R45W S18",176176,110,176,176,2008,2009
"T136 R45W S18",23061,3,23,61,2008,2009
"T136 R45W S18",23195,9,23,195,2008,2009
"T136 R45W S18",176005,17,176,5,2008,2009
"T136 R45W S18",176036,10,176,36,2008,2009
"T136 R45W S18",176061,20,176,61,2008,2009
"T136 R45W S18",195005,6,195,5,2008,2009
"T136 R45W S18",195036,1,195,36,2008,2009
"T136 R45W S18",5195,4,5,195,2008,2009
"T136 R45W S18",36036,248,36,36,2008,2009
"T136 R45W S18",36176,206,36,176,2008,2009
"T136 R45W S18",121122,15,121,122,2008,2009
"T136 R45W S18",122122,93,122,122,2008,2009
"T136 R45W S18",176023,4,176,23,2008,2009
"T136 R45W S18",5176,7,5,176,2008,2009
"T136 R45W S18",36195,23,36,195,2008,2009
"T136 R45W S18",122123,4,122,123,2008,2009
"T136 R45W S18",23176,6,23,176,2008,2009
"T136 R45W S18",23023,29,23,23,2008,2009
"T136 R45W S18",5005,38,5,5,2008,2009
"T136 R45W S18",36061,7,36,61,2008,2009
"T136 R45W S18",23001,7,23,1,2008,2009
"T136 R45W S18",23005,207,23,5,2008,2009
"T136 R45W S18",23041,236,23,41,2008,2009
"T136 R45W S18",5023,316,5,23,2008,2009
"T136 R45W S18",5061,4,5,61,2008,2009
"T136 R45W S18",36005,46,36,5,2008,2009
"T136 R45W S18",123122,8,123,122,2008,2009
"T136 R45W S18",123123,13,123,123,2008,2009
"T136 R45W S18",6005,4,6,5,2008,2009
"T136 R45W S18",41005,4,41,5,2008,2009
"T136 R45W S18",121005,1,121,5,2008,2009
"T136 R45W S18",21005,6,21,5,2008,2009
"T136 R45W S18",1023,2,1,23,2008,2009
"T136 R45W S18",1061,14,1,61,2008,2009
"T136 R45W S18",1005,371,1,5,2008,2009
"T136 R45W S18",1176,2,1,176,2008,2009
"T136 R45W S18",23006,1,23,6,2008,2009
"T136 R45W S18",23195,3,23,195,2009,2010
