"xCoords","yCoords","width","colorToUse"
1,6.4,0.654932460090053,"#AAAAAA"
1.2,5.8,0.654932460090053,"#AAAAAA"
1.4,5.8,0.654932460090053,"#AAAAAA"
2,1,0.654932460090053,"#ffd300"
1.8,1.6,0.654932460090053,"#ffd300"
1.6,1.6,0.654932460090053,"#ffd300"
1,6.4,15.1862464183381,"#4daf4a"
1.2,6.3,15.1862464183381,"#4daf4a"
1.4,6.3,15.1862464183381,"#4daf4a"
2,5.5,15.1862464183381,"#ffd300"
1.8,5.6,15.1862464183381,"#ffd300"
1.6,5.6,15.1862464183381,"#ffd300"
1,6.4,0.0818665575112567,"#a65628"
1.2,6.1,0.0818665575112567,"#a65628"
1.4,6.1,0.0818665575112567,"#a65628"
2,3.7,0.0818665575112567,"#ffd300"
1.8,4,0.0818665575112567,"#ffd300"
1.6,4,0.0818665575112567,"#ffd300"
1,4.6,10.1514531313958,"#f781bf"
1.2,4.6,10.1514531313958,"#f781bf"
1.4,4.6,10.1514531313958,"#f781bf"
2,4.6,10.1514531313958,"#f781bf"
1.8,4.6,10.1514531313958,"#f781bf"
1.6,4.6,10.1514531313958,"#f781bf"
1,4.6,9.66025378632829,"#AAAAAA"
1.2,4.2,9.66025378632829,"#AAAAAA"
1.4,4.2,9.66025378632829,"#AAAAAA"
2,1,9.66025378632829,"#f781bf"
1.8,1.4,9.66025378632829,"#f781bf"
1.6,1.4,9.66025378632829,"#f781bf"
1,4.6,1.8829308227589,"#4daf4a"
1.2,4.7,1.8829308227589,"#4daf4a"
1.4,4.7,1.8829308227589,"#4daf4a"
2,5.5,1.8829308227589,"#f781bf"
1.8,5.4,1.8829308227589,"#f781bf"
1.6,5.4,1.8829308227589,"#f781bf"
1,1,0.450266066311912,"#f781bf"
1.2,1.4,0.450266066311912,"#f781bf"
1.4,1.4,0.450266066311912,"#f781bf"
2,4.6,0.450266066311912,"#AAAAAA"
1.8,4.2,0.450266066311912,"#AAAAAA"
1.6,4.2,0.450266066311912,"#AAAAAA"
1,1,24.6009005321326,"#AAAAAA"
1.2,1,24.6009005321326,"#AAAAAA"
1.4,1,24.6009005321326,"#AAAAAA"
2,1,24.6009005321326,"#AAAAAA"
1.8,1,24.6009005321326,"#AAAAAA"
1.6,1,24.6009005321326,"#AAAAAA"
1,1,1.39173147769136,"#4daf4a"
1.2,1.5,1.39173147769136,"#4daf4a"
1.4,1.5,1.39173147769136,"#4daf4a"
2,5.5,1.39173147769136,"#AAAAAA"
1.8,5,1.39173147769136,"#AAAAAA"
1.6,5,1.39173147769136,"#AAAAAA"
1,1,0.286532951289398,"#a65628"
1.2,1.3,0.286532951289398,"#a65628"
1.4,1.3,0.286532951289398,"#a65628"
2,3.7,0.286532951289398,"#AAAAAA"
1.8,3.4,0.286532951289398,"#AAAAAA"
1.6,3.4,0.286532951289398,"#AAAAAA"
1,5.5,0.613999181334425,"#AAAAAA"
1.2,5,0.613999181334425,"#AAAAAA"
1.4,5,0.613999181334425,"#AAAAAA"
