"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R9W S1",111111,6,111,111,2008,2009
"T107 R9W S1",121121,24,121,121,2008,2009
"T107 R9W S1",141141,1674,141,141,2008,2009
"T107 R9W S1",141176,33,141,176,2008,2009
"T107 R9W S1",176176,460,176,176,2008,2009
"T107 R9W S1",176005,2,176,5,2008,2009
"T107 R9W S1",176036,58,176,36,2008,2009
"T107 R9W S1",176141,28,176,141,2008,2009
"T107 R9W S1",142195,1,142,195,2008,2009
"T107 R9W S1",36036,144,36,36,2008,2009
"T107 R9W S1",36176,133,36,176,2008,2009
"T107 R9W S1",121122,3,121,122,2008,2009
"T107 R9W S1",122122,6,122,122,2008,2009
"T107 R9W S1",122123,1,122,123,2008,2009
"T107 R9W S1",111176,1,111,176,2008,2009
"T107 R9W S1",36005,1,36,5,2008,2009
"T107 R9W S1",123123,4,123,123,2008,2009
"T107 R9W S1",124123,3,124,123,2008,2009
"T107 R9W S1",141036,1,141,36,2008,2009
"T107 R9W S1",176111,1,176,111,2008,2009
"T107 R9W S1",36001,11,36,1,2008,2009
"T107 R9W S1",1036,3,1,36,2008,2009
"T107 R9W S1",1001,39,1,1,2008,2009
"T107 R9W S1",28036,5,28,36,2008,2009
"T107 R9W S1",1176,28,1,176,2008,2009
"T107 R9W S1",176001,56,176,1,2008,2009
"T107 R9W S1",36141,1,36,141,2008,2009
"T107 R9W S1",141121,1,141,121,2008,2009
"T107 R9W S1",205176,2,205,176,2008,2009
"T107 R9W S1",111111,4,111,111,2009,2010
"T107 R9W S1",121121,24,121,121,2009,2010
"T107 R9W S1",141141,1681,141,141,2009,2010
"T107 R9W S1",176195,1,176,195,2009,2010
"T107 R9W S1",195111,1,195,111,2009,2010
"T107 R9W S1",111176,2,111,176,2009,2010
"T107 R9W S1",111141,1,111,141,2009,2010
"T107 R9W S1",176111,2,176,111,2009,2010
"T107 R9W S1",36176,151,36,176,2009,2010
"T107 R9W S1",176036,26,176,36,2009,2010
"T107 R9W S1",176141,37,176,141,2009,2010
"T107 R9W S1",176176,525,176,176,2009,2010
"T107 R9W S1",122122,9,122,122,2009,2010
"T107 R9W S1",141176,21,141,176,2009,2010
"T107 R9W S1",121122,1,121,122,2009,2010
"T107 R9W S1",141036,1,141,36,2009,2010
"T107 R9W S1",5176,3,5,176,2009,2010
"T107 R9W S1",36141,1,36,141,2009,2010
"T107 R9W S1",123122,1,123,122,2009,2010
"T107 R9W S1",123123,6,123,123,2009,2010
"T107 R9W S1",123124,1,123,124,2009,2010
"T107 R9W S1",1036,30,1,36,2009,2010
"T107 R9W S1",36036,39,36,36,2009,2010
"T107 R9W S1",36005,1,36,5,2009,2010
"T107 R9W S1",176001,66,176,1,2009,2010
"T107 R9W S1",1176,56,1,176,2009,2010
"T107 R9W S1",1001,18,1,1,2009,2010
"T107 R9W S1",36001,19,36,1,2009,2010
"T107 R9W S1",1028,2,1,28,2009,2010
"T107 R9W S1",111111,6,111,111,2010,2011
"T107 R9W S1",121121,24,121,121,2010,2011
"T107 R9W S1",195195,1,195,195,2010,2011
"T107 R9W S1",141141,1700,141,141,2010,2011
"T107 R9W S1",176111,2,176,111,2010,2011
"T107 R9W S1",141142,1,141,142,2010,2011
"T107 R9W S1",176036,159,176,36,2010,2011
"T107 R9W S1",122122,9,122,122,2010,2011
"T107 R9W S1",176141,80,176,141,2010,2011
"T107 R9W S1",122121,2,122,121,2010,2011
"T107 R9W S1",123122,1,123,122,2010,2011
"T107 R9W S1",141176,16,141,176,2010,2011
"T107 R9W S1",111142,1,111,142,2010,2011
"T107 R9W S1",36141,1,36,141,2010,2011
"T107 R9W S1",141111,1,141,111,2010,2011
"T107 R9W S1",123123,4,123,123,2010,2011
"T107 R9W S1",124123,1,124,123,2010,2011
"T107 R9W S1",36036,85,36,36,2010,2011
"T107 R9W S1",1001,51,1,1,2010,2011
"T107 R9W S1",176001,144,176,1,2010,2011
"T107 R9W S1",176176,373,176,176,2010,2011
"T107 R9W S1",28036,2,28,36,2010,2011
"T107 R9W S1",5176,1,5,176,2010,2011
"T107 R9W S1",36176,8,36,176,2010,2011
"T107 R9W S1",141001,1,141,1,2010,2011
"T107 R9W S1",36001,2,36,1,2010,2011
"T107 R9W S1",141036,1,141,36,2010,2011
"T107 R9W S1",1176,52,1,176,2010,2011
"T107 R9W S1",123121,1,123,121,2010,2011
"T107 R9W S1",111111,8,111,111,2011,2012
"T107 R9W S1",121121,25,121,121,2011,2012
"T107 R9W S1",141141,1763,141,141,2011,2012
"T107 R9W S1",36036,64,36,36,2011,2012
"T107 R9W S1",142141,1,142,141,2011,2012
"T107 R9W S1",195176,1,195,176,2011,2012
"T107 R9W S1",121122,2,121,122,2011,2012
"T107 R9W S1",122121,1,122,121,2011,2012
"T107 R9W S1",122122,9,122,122,2011,2012
"T107 R9W S1",1036,4,1,36,2011,2012
"T107 R9W S1",111141,1,111,141,2011,2012
"T107 R9W S1",142142,1,142,142,2011,2012
"T107 R9W S1",176111,1,176,111,2011,2012
"T107 R9W S1",141176,18,141,176,2011,2012
"T107 R9W S1",176037,1,176,37,2011,2012
"T107 R9W S1",123123,2,123,123,2011,2012
"T107 R9W S1",123124,3,123,124,2011,2012
"T107 R9W S1",36023,13,36,23,2011,2012
"T107 R9W S1",36176,96,36,176,2011,2012
"T107 R9W S1",1001,132,1,1,2011,2012
"T107 R9W S1",176036,44,176,36,2011,2012
"T107 R9W S1",176176,283,176,176,2011,2012
"T107 R9W S1",176023,18,176,23,2011,2012
"T107 R9W S1",36001,65,36,1,2011,2012
"T107 R9W S1",176001,31,176,1,2011,2012
"T107 R9W S1",36141,9,36,141,2011,2012
"T107 R9W S1",176152,3,176,152,2011,2012
"T107 R9W S1",1176,62,1,176,2011,2012
"T107 R9W S1",176141,66,176,141,2011,2012
"T107 R9W S1",176028,3,176,28,2011,2012
"T107 R9W S1",121121,24,121,121,2012,2013
"T107 R9W S1",141141,1771,141,141,2012,2013
"T107 R9W S1",141176,65,141,176,2012,2013
"T107 R9W S1",37176,1,37,176,2012,2013
"T107 R9W S1",122122,11,122,122,2012,2013
"T107 R9W S1",152176,3,152,176,2012,2013
"T107 R9W S1",141005,2,141,5,2012,2013
"T107 R9W S1",111005,1,111,5,2012,2013
"T107 R9W S1",176141,11,176,141,2012,2013
"T107 R9W S1",1005,4,1,5,2012,2013
"T107 R9W S1",1141,1,1,141,2012,2013
"T107 R9W S1",111037,1,111,37,2012,2013
"T107 R9W S1",23001,11,23,1,2012,2013
"T107 R9W S1",23036,5,23,36,2012,2013
"T107 R9W S1",36001,48,36,1,2012,2013
"T107 R9W S1",36005,1,36,5,2012,2013
"T107 R9W S1",36036,21,36,36,2012,2013
"T107 R9W S1",123123,2,123,123,2012,2013
"T107 R9W S1",124123,3,124,123,2012,2013
"T107 R9W S1",176005,12,176,5,2012,2013
"T107 R9W S1",176036,26,176,36,2012,2013
"T107 R9W S1",23176,15,23,176,2012,2013
"T107 R9W S1",111176,7,111,176,2012,2013
"T107 R9W S1",1001,172,1,1,2012,2013
"T107 R9W S1",36176,39,36,176,2012,2013
"T107 R9W S1",176001,112,176,1,2012,2013
"T107 R9W S1",141001,2,141,1,2012,2013
"T107 R9W S1",121123,2,121,123,2012,2013
"T107 R9W S1",1036,5,1,36,2012,2013
"T107 R9W S1",176176,297,176,176,2012,2013
"T107 R9W S1",142005,1,142,5,2012,2013
"T107 R9W S1",36141,1,36,141,2012,2013
"T107 R9W S1",1176,46,1,176,2012,2013
"T107 R9W S1",28176,3,28,176,2012,2013
"T107 R9W S1",36004,2,36,4,2012,2013
"T107 R9W S1",176004,2,176,4,2012,2013
"T107 R9W S1",141190,1,141,190,2013,2014
"T107 R9W S1",121121,21,121,121,2013,2014
"T107 R9W S1",141176,23,141,176,2013,2014
"T107 R9W S1",5195,2,5,195,2013,2014
"T107 R9W S1",36001,34,36,1,2013,2014
"T107 R9W S1",141142,1,141,142,2013,2014
"T107 R9W S1",121122,2,121,122,2013,2014
"T107 R9W S1",122122,11,122,122,2013,2014
"T107 R9W S1",141141,1757,141,141,2013,2014
"T107 R9W S1",176176,275,176,176,2013,2014
"T107 R9W S1",36005,2,36,5,2013,2014
"T107 R9W S1",36036,14,36,36,2013,2014
"T107 R9W S1",121123,1,121,123,2013,2014
"T107 R9W S1",176141,83,176,141,2013,2014
"T107 R9W S1",5001,15,5,1,2013,2014
"T107 R9W S1",176111,5,176,111,2013,2014
"T107 R9W S1",37111,1,37,111,2013,2014
"T107 R9W S1",1001,219,1,1,2013,2014
"T107 R9W S1",1005,2,1,5,2013,2014
"T107 R9W S1",123123,3,123,123,2013,2014
"T107 R9W S1",123124,3,123,124,2013,2014
"T107 R9W S1",176021,2,176,21,2013,2014
"T107 R9W S1",1036,52,1,36,2013,2014
"T107 R9W S1",5141,2,5,141,2013,2014
"T107 R9W S1",1176,69,1,176,2013,2014
"T107 R9W S1",1141,2,1,141,2013,2014
"T107 R9W S1",141001,1,141,1,2013,2014
"T107 R9W S1",176036,46,176,36,2013,2014
"T107 R9W S1",5176,2,5,176,2013,2014
"T107 R9W S1",141028,1,141,28,2013,2014
"T107 R9W S1",36176,7,36,176,2013,2014
"T107 R9W S1",123122,1,123,122,2013,2014
"T107 R9W S1",1028,1,1,28,2013,2014
"T107 R9W S1",176001,52,176,1,2013,2014
"T107 R9W S1",176028,11,176,28,2013,2014
"T107 R9W S1",4176,3,4,176,2013,2014
"T107 R9W S1",4001,1,4,1,2013,2014
"T107 R9W S1",176068,2,176,68,2013,2014
"T107 R9W S1",111111,6,111,111,2014,2015
"T107 R9W S1",121121,21,121,121,2014,2015
"T107 R9W S1",141190,3,141,190,2014,2015
"T107 R9W S1",190141,1,190,141,2014,2015
"T107 R9W S1",195190,2,195,190,2014,2015
"T107 R9W S1",176141,27,176,141,2014,2015
"T107 R9W S1",141141,1787,141,141,2014,2015
"T107 R9W S1",122121,1,122,121,2014,2015
