"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T159 R47W S9",121121,82,121,121,2008,2009
"T159 R47W S9",141141,5,141,141,2008,2009
"T159 R47W S9",141190,2,141,190,2008,2009
"T159 R47W S9",5111,1,5,111,2008,2009
"T159 R47W S9",23061,2,23,61,2008,2009
"T159 R47W S9",176005,1,176,5,2008,2009
"T159 R47W S9",122122,2,122,122,2008,2009
"T159 R47W S9",122121,1,122,121,2008,2009
"T159 R47W S9",111023,5,111,23,2008,2009
"T159 R47W S9",111005,10,111,5,2008,2009
"T159 R47W S9",111176,3,111,176,2008,2009
"T159 R47W S9",23023,215,23,23,2008,2009
"T159 R47W S9",23111,5,23,111,2008,2009
"T159 R47W S9",5005,10,5,5,2008,2009
"T159 R47W S9",23001,6,23,1,2008,2009
"T159 R47W S9",23005,1293,23,5,2008,2009
"T159 R47W S9",23041,336,23,41,2008,2009
"T159 R47W S9",23042,8,23,42,2008,2009
"T159 R47W S9",1111,1,1,111,2008,2009
"T159 R47W S9",5023,326,5,23,2008,2009
"T159 R47W S9",6061,3,6,61,2008,2009
"T159 R47W S9",23037,8,23,37,2008,2009
"T159 R47W S9",36023,2,36,23,2008,2009
"T159 R47W S9",111037,3,111,37,2008,2009
"T159 R47W S9",6005,4,6,5,2008,2009
"T159 R47W S9",23121,6,23,121,2008,2009
"T159 R47W S9",1023,3,1,23,2008,2009
"T159 R47W S9",42023,14,42,23,2008,2009
"T159 R47W S9",41023,13,41,23,2008,2009
"T159 R47W S9",5036,2,5,36,2008,2009
"T159 R47W S9",6023,313,6,23,2008,2009
"T159 R47W S9",6176,2,6,176,2008,2009
"T159 R47W S9",6037,1,6,37,2008,2009
"T159 R47W S9",23006,137,23,6,2008,2009
"T159 R47W S9",121121,88,121,121,2009,2010
"T159 R47W S9",141141,4,141,141,2009,2010
"T159 R47W S9",141190,1,141,190,2009,2010
"T159 R47W S9",190141,2,190,141,2009,2010
"T159 R47W S9",176176,4,176,176,2009,2010
"T159 R47W S9",111023,6,111,23,2009,2010
"T159 R47W S9",37176,8,37,176,2009,2010
"T159 R47W S9",122121,1,122,121,2009,2010
"T159 R47W S9",122122,1,122,122,2009,2010
"T159 R47W S9",121122,1,121,122,2009,2010
"T159 R47W S9",37023,3,37,23,2009,2010
"T159 R47W S9",23176,43,23,176,2009,2010
"T159 R47W S9",5005,3,5,5,2009,2010
"T159 R47W S9",5023,1274,5,23,2009,2010
"T159 R47W S9",5176,11,5,176,2009,2010
"T159 R47W S9",41023,336,41,23,2009,2010
"T159 R47W S9",42023,4,42,23,2009,2010
