"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R37W",5195,235,5,195,2008,2009
"T118 R37W",37195,2,37,195,2008,2009
"T118 R37W",111005,3,111,5,2008,2009
"T118 R37W",111111,203,111,111,2008,2009
"T118 R37W",111195,33,111,195,2008,2009
"T118 R37W",121121,4676,121,121,2008,2009
"T118 R37W",141141,528,141,141,2008,2009
"T118 R37W",141176,1,141,176,2008,2009
"T118 R37W",141190,206,141,190,2008,2009
"T118 R37W",141195,3,141,195,2008,2009
"T118 R37W",142141,1,142,141,2008,2009
"T118 R37W",176176,956,176,176,2008,2009
"T118 R37W",176195,1168,176,195,2008,2009
"T118 R37W",190141,50,190,141,2008,2009
"T118 R37W",190190,41,190,190,2008,2009
"T118 R37W",190195,2,190,195,2008,2009
"T118 R37W",195005,92,195,5,2008,2009
"T118 R37W",195023,23,195,23,2008,2009
"T118 R37W",195037,11,195,37,2008,2009
"T118 R37W",195111,27,195,111,2008,2009
"T118 R37W",195141,2,195,141,2008,2009
"T118 R37W",195152,2,195,152,2008,2009
"T118 R37W",195176,431,195,176,2008,2009
"T118 R37W",195195,1800,195,195,2008,2009
"T118 R37W",5176,97,5,176,2008,2009
"T118 R37W",23141,1,23,141,2008,2009
"T118 R37W",23176,22,23,176,2008,2009
"T118 R37W",23195,31,23,195,2008,2009
"T118 R37W",36036,128,36,36,2008,2009
"T118 R37W",36176,17,36,176,2008,2009
"T118 R37W",36195,14,36,195,2008,2009
"T118 R37W",37176,4,37,176,2008,2009
"T118 R37W",121122,33,121,122,2008,2009
"T118 R37W",122121,64,122,121,2008,2009
"T118 R37W",122122,252,122,122,2008,2009
"T118 R37W",122123,37,122,123,2008,2009
"T118 R37W",141005,11,141,5,2008,2009
"T118 R37W",141131,2,141,131,2008,2009
"T118 R37W",152195,2,152,195,2008,2009
"T118 R37W",176005,89,176,5,2008,2009
"T118 R37W",176006,2,176,6,2008,2009
"T118 R37W",176023,38,176,23,2008,2009
"T118 R37W",176036,30,176,36,2008,2009
"T118 R37W",176037,21,176,37,2008,2009
"T118 R37W",176131,8,176,131,2008,2009
"T118 R37W",176141,2,176,141,2008,2009
"T118 R37W",176190,3,176,190,2008,2009
"T118 R37W",195036,27,195,36,2008,2009
"T118 R37W",195131,2,195,131,2008,2009
"T118 R37W",23023,5,23,23,2008,2009
"T118 R37W",111176,1,111,176,2008,2009
"T118 R37W",131195,1,131,195,2008,2009
"T118 R37W",31176,3,31,176,2008,2009
"T118 R37W",5005,255,5,5,2008,2009
"T118 R37W",28023,1,28,23,2008,2009
