"xCoords","yCoords","width","colorToUse"
1,6.4,15.4267115988364,"#ffd300"
1.2,6.4,15.4267115988364,"#ffd300"
1.4,6.4,15.4267115988364,"#ffd300"
2,6.4,15.4267115988364,"#ffd300"
1.8,6.4,15.4267115988364,"#ffd300"
1.6,6.4,15.4267115988364,"#ffd300"
1,6.4,3.09340706817593,"#e41a1c"
1.2,5.9,3.09340706817593,"#e41a1c"
1.4,5.9,3.09340706817593,"#e41a1c"
2,1.9,3.09340706817593,"#ffd300"
1.8,2.4,3.09340706817593,"#ffd300"
1.6,2.4,3.09340706817593,"#ffd300"
1,6.4,0.0230421383104352,"#f781bf"
1.2,6.2,0.0230421383104352,"#f781bf"
1.4,6.2,0.0230421383104352,"#f781bf"
2,4.6,0.0230421383104352,"#ffd300"
1.8,4.8,0.0230421383104352,"#ffd300"
1.6,4.8,0.0230421383104352,"#ffd300"
1,6.4,2.45302764096508,"#AAAAAA"
1.2,5.8,2.45302764096508,"#AAAAAA"
1.4,5.8,2.45302764096508,"#AAAAAA"
2,1,2.45302764096508,"#ffd300"
1.8,1.6,2.45302764096508,"#ffd300"
1.6,1.6,2.45302764096508,"#ffd300"
1,6.4,15.407509816911,"#4daf4a"
1.2,6.3,15.407509816911,"#4daf4a"
1.4,6.3,15.407509816911,"#4daf4a"
2,5.5,15.407509816911,"#ffd300"
1.8,5.6,15.407509816911,"#ffd300"
1.6,5.6,15.407509816911,"#ffd300"
1,6.4,0.810315197250305,"#a65628"
1.2,6.1,0.810315197250305,"#a65628"
1.4,6.1,0.810315197250305,"#a65628"
2,3.7,0.810315197250305,"#ffd300"
1.8,4,0.810315197250305,"#ffd300"
1.6,4,0.810315197250305,"#ffd300"
1,6.4,13.4671697533531,"#377eb8"
1.2,6,13.4671697533531,"#377eb8"
1.4,6,13.4671697533531,"#377eb8"
2,2.8,13.4671697533531,"#ffd300"
1.8,3.2,13.4671697533531,"#ffd300"
1.6,3.2,13.4671697533531,"#ffd300"
1,1.9,1.86545311404898,"#ffd300"
1.2,2.4,1.86545311404898,"#ffd300"
1.4,2.4,1.86545311404898,"#ffd300"
2,6.4,1.86545311404898,"#e41a1c"
1.8,5.9,1.86545311404898,"#e41a1c"
1.6,5.9,1.86545311404898,"#e41a1c"
1,1.9,0.00768071277014507,"#e41a1c"
1.2,1.9,0.00768071277014507,"#e41a1c"
1.4,1.9,0.00768071277014507,"#e41a1c"
2,1.9,0.00768071277014507,"#e41a1c"
1.8,1.9,0.00768071277014507,"#e41a1c"
1.6,1.9,0.00768071277014507,"#e41a1c"
1,1.9,0.123851493418589,"#AAAAAA"
1.2,1.8,0.123851493418589,"#AAAAAA"
1.4,1.8,0.123851493418589,"#AAAAAA"
2,1,0.123851493418589,"#e41a1c"
1.8,1.1,0.123851493418589,"#e41a1c"
1.6,1.1,0.123851493418589,"#e41a1c"
1,1.9,0.028802672888044,"#4daf4a"
1.2,2.3,0.028802672888044,"#4daf4a"
1.4,2.3,0.028802672888044,"#4daf4a"
2,5.5,0.028802672888044,"#e41a1c"
1.8,5.1,0.028802672888044,"#e41a1c"
1.6,5.1,0.028802672888044,"#e41a1c"
1,1.9,0.0806474840865232,"#a65628"
1.2,2.1,0.0806474840865232,"#a65628"
1.4,2.1,0.0806474840865232,"#a65628"
2,3.7,0.0806474840865232,"#e41a1c"
1.8,3.5,0.0806474840865232,"#e41a1c"
1.6,3.5,0.0806474840865232,"#e41a1c"
1,1.9,0.203538888408844,"#377eb8"
1.2,2,0.203538888408844,"#377eb8"
1.4,2,0.203538888408844,"#377eb8"
2,2.8,0.203538888408844,"#e41a1c"
1.8,2.7,0.203538888408844,"#e41a1c"
1.6,2.7,0.203538888408844,"#e41a1c"
1,4.6,0.0777672167977188,"#ffd300"
1.2,4.8,0.0777672167977188,"#ffd300"
1.4,4.8,0.0777672167977188,"#ffd300"
2,6.4,0.0777672167977188,"#f781bf"
1.8,6.2,0.0777672167977188,"#f781bf"
1.6,6.2,0.0777672167977188,"#f781bf"
1,4.6,0.12865193889993,"#f781bf"
1.2,4.6,0.12865193889993,"#f781bf"
1.4,4.6,0.12865193889993,"#f781bf"
2,4.6,0.12865193889993,"#f781bf"
