"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T126 R46W S12",121121,97,121,121,2008,2009
"T126 R46W S12",141141,59,141,141,2008,2009
"T126 R46W S12",141190,5,141,190,2008,2009
"T126 R46W S12",141195,1,141,195,2008,2009
"T126 R46W S12",190141,3,190,141,2008,2009
"T126 R46W S12",195176,30,195,176,2008,2009
"T126 R46W S12",195195,31,195,195,2008,2009
"T126 R46W S12",176195,19,176,195,2008,2009
"T126 R46W S12",176176,24,176,176,2008,2009
"T126 R46W S12",176005,7,176,5,2008,2009
"T126 R46W S12",176036,1,176,36,2008,2009
"T126 R46W S12",195005,5,195,5,2008,2009
"T126 R46W S12",5195,15,5,195,2008,2009
"T126 R46W S12",5176,6,5,176,2008,2009
"T126 R46W S12",5005,121,5,5,2008,2009
"T126 R46W S12",23036,1,23,36,2008,2009
"T126 R46W S12",36005,9,36,5,2008,2009
"T126 R46W S12",36001,135,36,1,2008,2009
"T126 R46W S12",42176,1,42,176,2008,2009
"T126 R46W S12",1195,9,1,195,2008,2009
"T126 R46W S12",1001,1,1,1,2008,2009
"T126 R46W S12",1005,1497,1,5,2008,2009
"T126 R46W S12",1176,7,1,176,2008,2009
"T126 R46W S12",37001,1,37,1,2008,2009
"T126 R46W S12",5001,712,5,1,2008,2009
"T126 R46W S12",195001,1,195,1,2008,2009
"T126 R46W S12",176001,57,176,1,2008,2009
"T126 R46W S12",1141,1,1,141,2008,2009
"T126 R46W S12",141001,1,141,1,2008,2009
"T126 R46W S12",121121,96,121,121,2009,2010
"T126 R46W S12",141141,59,141,141,2009,2010
"T126 R46W S12",141190,4,141,190,2009,2010
"T126 R46W S12",176195,28,176,195,2009,2010
"T126 R46W S12",190141,2,190,141,2009,2010
"T126 R46W S12",190190,3,190,190,2009,2010
"T126 R46W S12",195141,1,195,141,2009,2010
"T126 R46W S12",195176,31,195,176,2009,2010
"T126 R46W S12",195195,36,195,195,2009,2010
"T126 R46W S12",195005,4,195,5,2009,2010
"T126 R46W S12",5195,10,5,195,2009,2010
"T126 R46W S12",36176,2,36,176,2009,2010
"T126 R46W S12",176036,1,176,36,2009,2010
"T126 R46W S12",176176,31,176,176,2009,2010
"T126 R46W S12",176005,1,176,5,2009,2010
"T126 R46W S12",176023,1,176,23,2009,2010
"T126 R46W S12",5141,1,5,141,2009,2010
"T126 R46W S12",121122,1,121,122,2009,2010
"T126 R46W S12",5005,25,5,5,2009,2010
"T126 R46W S12",5176,6,5,176,2009,2010
"T126 R46W S12",5006,345,5,6,2009,2010
"T126 R46W S12",176037,1,176,37,2009,2010
"T126 R46W S12",176001,5,176,1,2009,2010
"T126 R46W S12",195001,3,195,1,2009,2010
"T126 R46W S12",1005,633,1,5,2009,2010
"T126 R46W S12",1176,1,1,176,2009,2010
"T126 R46W S12",5001,1252,5,1,2009,2010
"T126 R46W S12",1006,251,1,6,2009,2010
"T126 R46W S12",1001,22,1,1,2009,2010
"T126 R46W S12",1195,1,1,195,2009,2010
"T126 R46W S12",121121,96,121,121,2010,2011
"T126 R46W S12",141190,7,141,190,2010,2011
"T126 R46W S12",176195,53,176,195,2010,2011
"T126 R46W S12",190141,6,190,141,2010,2011
"T126 R46W S12",195111,1,195,111,2010,2011
"T126 R46W S12",195195,57,195,195,2010,2011
"T126 R46W S12",5195,10,5,195,2010,2011
"T126 R46W S12",36195,1,36,195,2010,2011
"T126 R46W S12",141141,56,141,141,2010,2011
"T126 R46W S12",195005,14,195,5,2010,2011
"T126 R46W S12",5141,1,5,141,2010,2011
