"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R42W S32",121121,136,121,121,2008,2009
"T103 R42W S32",141141,54,141,141,2008,2009
"T103 R42W S32",141190,1,141,190,2008,2009
"T103 R42W S32",190141,2,190,141,2008,2009
"T103 R42W S32",195176,14,195,176,2008,2009
"T103 R42W S32",195195,6,195,195,2008,2009
"T103 R42W S32",176195,53,176,195,2008,2009
"T103 R42W S32",176176,450,176,176,2008,2009
"T103 R42W S32",176005,15,176,5,2008,2009
"T103 R42W S32",176036,7,176,36,2008,2009
"T103 R42W S32",195005,3,195,5,2008,2009
"T103 R42W S32",195036,4,195,36,2008,2009
"T103 R42W S32",5195,3,5,195,2008,2009
"T103 R42W S32",36176,2,36,176,2008,2009
"T103 R42W S32",141005,3,141,5,2008,2009
"T103 R42W S32",5176,8,5,176,2008,2009
"T103 R42W S32",176028,3,176,28,2008,2009
"T103 R42W S32",5005,35,5,5,2008,2009
"T103 R42W S32",1195,3,1,195,2008,2009
"T103 R42W S32",1001,12,1,1,2008,2009
"T103 R42W S32",1005,1226,1,5,2008,2009
"T103 R42W S32",1176,16,1,176,2008,2009
"T103 R42W S32",5001,842,5,1,2008,2009
"T103 R42W S32",195001,8,195,1,2008,2009
"T103 R42W S32",176001,39,176,1,2008,2009
"T103 R42W S32",131176,5,131,176,2008,2009
"T103 R42W S32",121123,1,121,123,2008,2009
"T103 R42W S32",121121,134,121,121,2009,2010
"T103 R42W S32",141141,54,141,141,2009,2010
"T103 R42W S32",141190,1,141,190,2009,2010
"T103 R42W S32",176195,19,176,195,2009,2010
"T103 R42W S32",190141,1,190,141,2009,2010
"T103 R42W S32",195176,46,195,176,2009,2010
"T103 R42W S32",195195,8,195,195,2009,2010
"T103 R42W S32",195005,4,195,5,2009,2010
"T103 R42W S32",36176,4,36,176,2009,2010
"T103 R42W S32",36195,4,36,195,2009,2010
"T103 R42W S32",176036,6,176,36,2009,2010
"T103 R42W S32",176176,402,176,176,2009,2010
"T103 R42W S32",176005,20,176,5,2009,2010
"T103 R42W S32",5141,3,5,141,2009,2010
"T103 R42W S32",5005,33,5,5,2009,2010
"T103 R42W S32",5176,3,5,176,2009,2010
"T103 R42W S32",141005,1,141,5,2009,2010
"T103 R42W S32",36005,1,36,5,2009,2010
"T103 R42W S32",176037,2,176,37,2009,2010
"T103 R42W S32",176001,46,176,1,2009,2010
"T103 R42W S32",195001,7,195,1,2009,2010
"T103 R42W S32",1005,836,1,5,2009,2010
"T103 R42W S32",1176,25,1,176,2009,2010
"T103 R42W S32",5001,1243,5,1,2009,2010
"T103 R42W S32",1001,36,1,1,2009,2010
"T103 R42W S32",36001,2,36,1,2009,2010
"T103 R42W S32",121001,2,121,1,2009,2010
"T103 R42W S32",1195,4,1,195,2009,2010
"T103 R42W S32",123121,1,123,121,2009,2010
"T103 R42W S32",28005,3,28,5,2009,2010
"T103 R42W S32",121121,135,121,121,2010,2011
"T103 R42W S32",176195,67,176,195,2010,2011
"T103 R42W S32",195195,14,195,195,2010,2011
"T103 R42W S32",5195,5,5,195,2010,2011
"T103 R42W S32",141141,51,141,141,2010,2011
"T103 R42W S32",195005,1,195,5,2010,2011
"T103 R42W S32",5141,1,5,141,2010,2011
"T103 R42W S32",176036,1,176,36,2010,2011
"T103 R42W S32",195176,17,195,176,2010,2011
"T103 R42W S32",176005,2,176,5,2010,2011
"T103 R42W S32",195001,3,195,1,2010,2011
"T103 R42W S32",5005,13,5,5,2010,2011
"T103 R42W S32",36005,1,36,5,2010,2011
"T103 R42W S32",5001,868,5,1,2010,2011
"T103 R42W S32",36036,1,36,36,2010,2011
"T103 R42W S32",1001,283,1,1,2010,2011
"T103 R42W S32",176001,27,176,1,2010,2011
"T103 R42W S32",176176,382,176,176,2010,2011
"T103 R42W S32",176131,1,176,131,2010,2011
"T103 R42W S32",5176,11,5,176,2010,2011
"T103 R42W S32",141143,7,141,143,2010,2011
"T103 R42W S32",1005,1009,1,5,2010,2011
"T103 R42W S32",37176,2,37,176,2010,2011
"T103 R42W S32",1195,18,1,195,2010,2011
"T103 R42W S32",36176,4,36,176,2010,2011
"T103 R42W S32",1121,2,1,121,2010,2011
"T103 R42W S32",190143,1,190,143,2010,2011
"T103 R42W S32",1176,24,1,176,2010,2011
"T103 R42W S32",141190,4,141,190,2011,2012
"T103 R42W S32",195195,43,195,195,2011,2012
"T103 R42W S32",121121,137,121,121,2011,2012
"T103 R42W S32",141141,36,141,141,2011,2012
"T103 R42W S32",5195,6,5,195,2011,2012
"T103 R42W S32",176195,105,176,195,2011,2012
"T103 R42W S32",195176,57,195,176,2011,2012
"T103 R42W S32",1195,20,1,195,2011,2012
"T103 R42W S32",141143,12,141,143,2011,2012
"T103 R42W S32",176037,3,176,37,2011,2012
"T103 R42W S32",5001,1016,5,1,2011,2012
"T103 R42W S32",1005,968,1,5,2011,2012
"T103 R42W S32",36176,2,36,176,2011,2012
"T103 R42W S32",1001,168,1,1,2011,2012
"T103 R42W S32",143141,4,143,141,2011,2012
"T103 R42W S32",143143,4,143,143,2011,2012
"T103 R42W S32",176005,7,176,5,2011,2012
"T103 R42W S32",176176,320,176,176,2011,2012
"T103 R42W S32",195001,4,195,1,2011,2012
"T103 R42W S32",5176,4,5,176,2011,2012
"T103 R42W S32",176001,5,176,1,2011,2012
"T103 R42W S32",131176,1,131,176,2011,2012
"T103 R42W S32",1176,25,1,176,2011,2012
"T103 R42W S32",141190,1,141,190,2012,2013
"T103 R42W S32",190141,4,190,141,2012,2013
"T103 R42W S32",195195,89,195,195,2012,2013
"T103 R42W S32",121121,137,121,121,2012,2013
"T103 R42W S32",141141,38,141,141,2012,2013
"T103 R42W S32",176195,52,176,195,2012,2013
"T103 R42W S32",195176,76,195,176,2012,2013
"T103 R42W S32",37176,3,37,176,2012,2013
