"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R20W S16",121121,117,121,121,2008,2009
"T110 R20W S16",141141,934,141,141,2008,2009
"T110 R20W S16",141190,4,141,190,2008,2009
"T110 R20W S16",190141,55,190,141,2008,2009
"T110 R20W S16",190190,2,190,190,2008,2009
"T110 R20W S16",195141,7,195,141,2008,2009
"T110 R20W S16",195176,14,195,176,2008,2009
"T110 R20W S16",195190,1,195,190,2008,2009
"T110 R20W S16",195195,1,195,195,2008,2009
"T110 R20W S16",141176,93,141,176,2008,2009
"T110 R20W S16",176176,447,176,176,2008,2009
"T110 R20W S16",176005,18,176,5,2008,2009
"T110 R20W S16",176141,17,176,141,2008,2009
"T110 R20W S16",121122,3,121,122,2008,2009
"T110 R20W S16",122122,1,122,122,2008,2009
"T110 R20W S16",141005,6,141,5,2008,2009
"T110 R20W S16",5176,1,5,176,2008,2009
"T110 R20W S16",5005,2,5,5,2008,2009
"T110 R20W S16",141111,3,141,111,2008,2009
"T110 R20W S16",121005,1,121,5,2008,2009
"T110 R20W S16",1001,220,1,1,2008,2009
"T110 R20W S16",1005,503,1,5,2008,2009
"T110 R20W S16",1176,27,1,176,2008,2009
"T110 R20W S16",5001,376,5,1,2008,2009
"T110 R20W S16",176001,20,176,1,2008,2009
"T110 R20W S16",36141,4,36,141,2008,2009
"T110 R20W S16",1141,2,1,141,2008,2009
"T110 R20W S16",141001,8,141,1,2008,2009
"T110 R20W S16",121001,4,121,1,2008,2009
"T110 R20W S16",53176,3,53,176,2008,2009
"T110 R20W S16",111195,2,111,195,2009,2010
"T110 R20W S16",121121,61,121,121,2009,2010
"T110 R20W S16",141141,905,141,141,2009,2010
"T110 R20W S16",141190,50,141,190,2009,2010
"T110 R20W S16",176195,3,176,195,2009,2010
"T110 R20W S16",190141,4,190,141,2009,2010
"T110 R20W S16",190190,2,190,190,2009,2010
"T110 R20W S16",190195,1,190,195,2009,2010
"T110 R20W S16",195195,1,195,195,2009,2010
"T110 R20W S16",141195,6,141,195,2009,2010
"T110 R20W S16",176190,2,176,190,2009,2010
"T110 R20W S16",176111,1,176,111,2009,2010
"T110 R20W S16",121141,4,121,141,2009,2010
"T110 R20W S16",176141,49,176,141,2009,2010
"T110 R20W S16",176176,497,176,176,2009,2010
"T110 R20W S16",176005,8,176,5,2009,2010
"T110 R20W S16",5141,4,5,141,2009,2010
"T110 R20W S16",122122,3,122,122,2009,2010
"T110 R20W S16",141142,2,141,142,2009,2010
"T110 R20W S16",141176,42,141,176,2009,2010
"T110 R20W S16",111190,1,111,190,2009,2010
"T110 R20W S16",121122,1,121,122,2009,2010
"T110 R20W S16",5005,5,5,5,2009,2010
"T110 R20W S16",5176,21,5,176,2009,2010
"T110 R20W S16",121176,28,121,176,2009,2010
"T110 R20W S16",5121,2,5,121,2009,2010
"T110 R20W S16",141111,13,141,111,2009,2010
"T110 R20W S16",121005,16,121,5,2009,2010
"T110 R20W S16",122176,1,122,176,2009,2010
"T110 R20W S16",141005,1,141,5,2009,2010
"T110 R20W S16",5036,1,5,36,2009,2010
"T110 R20W S16",176001,19,176,1,2009,2010
"T110 R20W S16",1005,370,1,5,2009,2010
"T110 R20W S16",1176,39,1,176,2009,2010
"T110 R20W S16",5001,497,5,1,2009,2010
"T110 R20W S16",1001,212,1,1,2009,2010
"T110 R20W S16",176121,6,176,121,2009,2010
"T110 R20W S16",121001,7,121,1,2009,2010
"T110 R20W S16",1141,6,1,141,2009,2010
"T110 R20W S16",1121,1,1,121,2009,2010
"T110 R20W S16",111111,3,111,111,2010,2011
"T110 R20W S16",111195,2,111,195,2010,2011
"T110 R20W S16",121121,57,121,121,2010,2011
"T110 R20W S16",141190,32,141,190,2010,2011
"T110 R20W S16",141195,1,141,195,2010,2011
"T110 R20W S16",176195,19,176,195,2010,2011
"T110 R20W S16",190141,37,190,141,2010,2011
"T110 R20W S16",190190,13,190,190,2010,2011
"T110 R20W S16",190195,1,190,195,2010,2011
"T110 R20W S16",195111,2,195,111,2010,2011
"T110 R20W S16",195190,4,195,190,2010,2011
"T110 R20W S16",195195,3,195,195,2010,2011
"T110 R20W S16",141141,912,141,141,2010,2011
"T110 R20W S16",195141,4,195,141,2010,2011
"T110 R20W S16",176111,5,176,111,2010,2011
"T110 R20W S16",5141,4,5,141,2010,2011
"T110 R20W S16",141005,4,141,5,2010,2011
"T110 R20W S16",190142,3,190,142,2010,2011
"T110 R20W S16",141121,4,141,121,2010,2011
"T110 R20W S16",141152,2,141,152,2010,2011
"T110 R20W S16",176036,5,176,36,2010,2011
"T110 R20W S16",176190,1,176,190,2010,2011
"T110 R20W S16",176005,21,176,5,2010,2011
"T110 R20W S16",176141,93,176,141,2010,2011
"T110 R20W S16",122121,4,122,121,2010,2011
"T110 R20W S16",141176,15,141,176,2010,2011
"T110 R20W S16",142141,2,142,141,2010,2011
"T110 R20W S16",190111,1,190,111,2010,2011
"T110 R20W S16",111190,4,111,190,2010,2011
"T110 R20W S16",121195,1,121,195,2010,2011
"T110 R20W S16",121176,5,121,176,2010,2011
"T110 R20W S16",111141,4,111,141,2010,2011
"T110 R20W S16",141111,1,141,111,2010,2011
"T110 R20W S16",121141,1,121,141,2010,2011
"T110 R20W S16",5005,7,5,5,2010,2011
"T110 R20W S16",36005,1,36,5,2010,2011
"T110 R20W S16",121005,4,121,5,2010,2011
"T110 R20W S16",5001,366,5,1,2010,2011
"T110 R20W S16",5121,16,5,121,2010,2011
"T110 R20W S16",1001,207,1,1,2010,2011
"T110 R20W S16",176001,34,176,1,2010,2011
"T110 R20W S16",176176,413,176,176,2010,2011
"T110 R20W S16",1036,2,1,36,2010,2011
"T110 R20W S16",176121,30,176,121,2010,2011
"T110 R20W S16",176152,7,176,152,2010,2011
"T110 R20W S16",5176,7,5,176,2010,2011
"T110 R20W S16",1005,508,1,5,2010,2011
"T110 R20W S16",121001,2,121,1,2010,2011
"T110 R20W S16",111152,1,111,152,2010,2011
"T110 R20W S16",1121,7,1,121,2010,2011
"T110 R20W S16",141001,1,141,1,2010,2011
"T110 R20W S16",1141,1,1,141,2010,2011
