"xCoords","yCoords","width","colorToUse"
1,6.4,12.1191369515524,"#ffd300"
1.2,6.4,12.1191369515524,"#ffd300"
1.4,6.4,12.1191369515524,"#ffd300"
2,6.4,12.1191369515524,"#ffd300"
1.8,6.4,12.1191369515524,"#ffd300"
1.6,6.4,12.1191369515524,"#ffd300"
1,6.4,0.331793323623878,"#f781bf"
1.2,6.2,0.331793323623878,"#f781bf"
1.4,6.2,0.331793323623878,"#f781bf"
2,4.6,0.331793323623878,"#ffd300"
1.8,4.8,0.331793323623878,"#ffd300"
1.6,4.8,0.331793323623878,"#ffd300"
1,6.4,3.14624948157293,"#AAAAAA"
1.2,5.8,3.14624948157293,"#AAAAAA"
1.4,5.8,3.14624948157293,"#AAAAAA"
2,1,3.14624948157293,"#ffd300"
1.8,1.6,3.14624948157293,"#ffd300"
1.6,1.6,3.14624948157293,"#ffd300"
1,6.4,14.9104447380858,"#4daf4a"
1.2,6.3,14.9104447380858,"#4daf4a"
1.4,6.3,14.9104447380858,"#4daf4a"
2,5.5,14.9104447380858,"#ffd300"
1.8,5.6,14.9104447380858,"#ffd300"
1.6,5.6,14.9104447380858,"#ffd300"
1,6.4,0.00385806190260323,"#a65628"
1.2,6.1,0.00385806190260323,"#a65628"
1.4,6.1,0.00385806190260323,"#a65628"
2,3.7,0.00385806190260323,"#ffd300"
1.8,4,0.00385806190260323,"#ffd300"
1.6,4,0.00385806190260323,"#ffd300"
1,1.9,0.00868063928085726,"#AAAAAA"
1.2,1.8,0.00868063928085726,"#AAAAAA"
1.4,1.8,0.00868063928085726,"#AAAAAA"
2,1,0.00868063928085726,"#e41a1c"
1.8,1.1,0.00868063928085726,"#e41a1c"
1.6,1.1,0.00868063928085726,"#e41a1c"
1,4.6,0.711812421030296,"#ffd300"
1.2,4.8,0.711812421030296,"#ffd300"
1.4,4.8,0.711812421030296,"#ffd300"
2,6.4,0.711812421030296,"#f781bf"
1.8,6.2,0.711812421030296,"#f781bf"
1.6,6.2,0.711812421030296,"#f781bf"
1,4.6,1.76892138234358,"#f781bf"
1.2,4.6,1.76892138234358,"#f781bf"
1.4,4.6,1.76892138234358,"#f781bf"
2,4.6,1.76892138234358,"#f781bf"
1.8,4.6,1.76892138234358,"#f781bf"
1.6,4.6,1.76892138234358,"#f781bf"
1,4.6,1.49499898725875,"#AAAAAA"
1.2,4.2,1.49499898725875,"#AAAAAA"
1.4,4.2,1.49499898725875,"#AAAAAA"
2,1,1.49499898725875,"#f781bf"
1.8,1.4,1.49499898725875,"#f781bf"
1.6,1.4,1.49499898725875,"#f781bf"
1,4.6,0.0675160832955565,"#4daf4a"
1.2,4.7,0.0675160832955565,"#4daf4a"
1.4,4.7,0.0675160832955565,"#4daf4a"
2,5.5,0.0675160832955565,"#f781bf"
1.8,5.4,0.0675160832955565,"#f781bf"
1.6,5.4,0.0675160832955565,"#f781bf"
1,1,4.48113889987365,"#ffd300"
1.2,1.6,4.48113889987365,"#ffd300"
1.4,1.6,4.48113889987365,"#ffd300"
2,6.4,4.48113889987365,"#AAAAAA"
1.8,5.8,4.48113889987365,"#AAAAAA"
1.6,5.8,4.48113889987365,"#AAAAAA"
1,1,0.000964515475650807,"#e41a1c"
1.2,1.1,0.000964515475650807,"#e41a1c"
1.4,1.1,0.000964515475650807,"#e41a1c"
2,1.9,0.000964515475650807,"#AAAAAA"
1.8,1.8,0.000964515475650807,"#AAAAAA"
1.6,1.8,0.000964515475650807,"#AAAAAA"
1,1,2.0958921285892,"#f781bf"
1.2,1.4,2.0958921285892,"#f781bf"
1.4,1.4,2.0958921285892,"#f781bf"
2,4.6,2.0958921285892,"#AAAAAA"
1.8,4.2,2.0958921285892,"#AAAAAA"
1.6,4.2,2.0958921285892,"#AAAAAA"
1,1,42.2805003906288,"#AAAAAA"
1.2,1,42.2805003906288,"#AAAAAA"
1.4,1,42.2805003906288,"#AAAAAA"
2,1,42.2805003906288,"#AAAAAA"
1.8,1,42.2805003906288,"#AAAAAA"
1.6,1,42.2805003906288,"#AAAAAA"
1,1,1.57987634911602,"#4daf4a"
1.2,1.5,1.57987634911602,"#4daf4a"
1.4,1.5,1.57987634911602,"#4daf4a"
2,5.5,1.57987634911602,"#AAAAAA"
1.8,5,1.57987634911602,"#AAAAAA"
1.6,5,1.57987634911602,"#AAAAAA"
1,1,0.00289354642695242,"#a65628"
1.2,1.3,0.00289354642695242,"#a65628"
1.4,1.3,0.00289354642695242,"#a65628"
2,3.7,0.00289354642695242,"#AAAAAA"
1.8,3.4,0.00289354642695242,"#AAAAAA"
1.6,3.4,0.00289354642695242,"#AAAAAA"
1,5.5,13.6893681459119,"#ffd300"
1.2,5.6,13.6893681459119,"#ffd300"
1.4,5.6,13.6893681459119,"#ffd300"
2,6.4,13.6893681459119,"#4daf4a"
1.8,6.3,13.6893681459119,"#4daf4a"
1.6,6.3,13.6893681459119,"#4daf4a"
1,5.5,0.0588354440146992,"#f781bf"
1.2,5.4,0.0588354440146992,"#f781bf"
1.4,5.4,0.0588354440146992,"#f781bf"
2,4.6,0.0588354440146992,"#4daf4a"
1.8,4.7,0.0588354440146992,"#4daf4a"
1.6,4.7,0.0588354440146992,"#4daf4a"
1,5.5,0.785115597179757,"#AAAAAA"
1.2,5,0.785115597179757,"#AAAAAA"
1.4,5,0.785115597179757,"#AAAAAA"
2,1,0.785115597179757,"#4daf4a"
1.8,1.5,0.785115597179757,"#4daf4a"
1.6,1.5,0.785115597179757,"#4daf4a"
1,5.5,0.459109366409784,"#4daf4a"
1.2,5.5,0.459109366409784,"#4daf4a"
1.4,5.5,0.459109366409784,"#4daf4a"
2,5.5,0.459109366409784,"#4daf4a"
1.8,5.5,0.459109366409784,"#4daf4a"
1.6,5.5,0.459109366409784,"#4daf4a"
1,5.5,0.000964515475650807,"#a65628"
1.2,5.3,0.000964515475650807,"#a65628"
1.4,5.3,0.000964515475650807,"#a65628"
2,3.7,0.000964515475650807,"#4daf4a"
1.8,3.9,0.000964515475650807,"#4daf4a"
1.6,3.9,0.000964515475650807,"#4daf4a"
1,3.7,0.00192903095130161,"#f781bf"
1.2,3.8,0.00192903095130161,"#f781bf"
1.4,3.8,0.00192903095130161,"#f781bf"
2,4.6,0.00192903095130161,"#a65628"
