"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R9W",0,288,0,0,2008,2009
"T101 R9W",121121,3713,121,121,2008,2009
"T101 R9W",141141,8585,141,141,2008,2009
"T101 R9W",141176,669,141,176,2008,2009
"T101 R9W",141190,2,141,190,2008,2009
"T101 R9W",176176,27863,176,176,2008,2009
"T101 R9W",176195,1,176,195,2008,2009
"T101 R9W",190141,1,190,141,2008,2009
"T101 R9W",5141,12,5,141,2008,2009
"T101 R9W",5176,782,5,176,2008,2009
"T101 R9W",36036,1829,36,36,2008,2009
"T101 R9W",36176,1541,36,176,2008,2009
"T101 R9W",37176,3,37,176,2008,2009
"T101 R9W",59176,1,59,176,2008,2009
"T101 R9W",121122,83,121,122,2008,2009
"T101 R9W",122121,341,122,121,2008,2009
"T101 R9W",122122,1316,122,122,2008,2009
"T101 R9W",122123,15,122,123,2008,2009
"T101 R9W",141005,13,141,5,2008,2009
"T101 R9W",176005,1536,176,5,2008,2009
"T101 R9W",176023,3,176,23,2008,2009
"T101 R9W",176028,43,176,28,2008,2009
"T101 R9W",176036,2035,176,36,2008,2009
"T101 R9W",176131,3,176,131,2008,2009
"T101 R9W",176141,708,176,141,2008,2009
"T101 R9W",176152,3,176,152,2008,2009
"T101 R9W",5005,476,5,5,2008,2009
"T101 R9W",5023,1,5,23,2008,2009
"T101 R9W",5037,1,5,37,2008,2009
"T101 R9W",23036,2,23,36,2008,2009
"T101 R9W",36005,70,36,5,2008,2009
"T101 R9W",111141,2,111,141,2008,2009
"T101 R9W",123122,14,123,122,2008,2009
"T101 R9W",123123,109,123,123,2008,2009
"T101 R9W",124123,14,124,123,2008,2009
"T101 R9W",141036,6,141,36,2008,2009
"T101 R9W",141111,1,141,111,2008,2009
"T101 R9W",176111,4,176,111,2008,2009
"T101 R9W",1001,12565,1,1,2008,2009
"T101 R9W",1005,15459,1,5,2008,2009
"T101 R9W",1023,4,1,23,2008,2009
"T101 R9W",5036,61,5,36,2008,2009
"T101 R9W",36001,738,36,1,2008,2009
"T101 R9W",121005,14,121,5,2008,2009
"T101 R9W",1176,2950,1,176,2008,2009
"T101 R9W",42176,9,42,176,2008,2009
"T101 R9W",124124,1,124,124,2008,2009
"T101 R9W",1036,344,1,36,2008,2009
"T101 R9W",5001,14193,5,1,2008,2009
"T101 R9W",28036,125,28,36,2008,2009
"T101 R9W",1028,199,1,28,2008,2009
"T101 R9W",5028,8,5,28,2008,2009
"T101 R9W",28176,4,28,176,2008,2009
"T101 R9W",59036,1,59,36,2008,2009
"T101 R9W",5121,9,5,121,2008,2009
"T101 R9W",37141,2,37,141,2008,2009
"T101 R9W",176001,4571,176,1,2008,2009
"T101 R9W",36141,9,36,141,2008,2009
"T101 R9W",1141,36,1,141,2008,2009
"T101 R9W",121123,2,121,123,2008,2009
"T101 R9W",131176,2,131,176,2008,2009
"T101 R9W",141121,2,141,121,2008,2009
"T101 R9W",1121,70,1,121,2008,2009
"T101 R9W",28028,1,28,28,2008,2009
"T101 R9W",121036,4,121,36,2008,2009
"T101 R9W",141001,20,141,1,2008,2009
"T101 R9W",176053,5,176,53,2008,2009
"T101 R9W",176123,1,176,123,2008,2009
"T101 R9W",121001,46,121,1,2008,2009
"T101 R9W",53005,75,53,5,2008,2009
"T101 R9W",53176,15,53,176,2008,2009
"T101 R9W",122001,9,122,1,2008,2009
"T101 R9W",190121,9,190,121,2008,2009
"T101 R9W",1012,2,1,12,2008,2009
"T101 R9W",176012,12,176,12,2008,2009
"T101 R9W",5012,2,5,12,2008,2009
"T101 R9W",53036,2,53,36,2008,2009
"T101 R9W",176205,1,176,205,2008,2009
"T101 R9W",53131,1,53,131,2008,2009
"T101 R9W",1053,4,1,53,2008,2009
"T101 R9W",53042,1,53,42,2008,2009
"T101 R9W",1205,1,1,205,2008,2009
"T101 R9W",131012,1,131,12,2008,2009
"T101 R9W",0,288,0,0,2009,2010
"T101 R9W",5195,1,5,195,2009,2010
