"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R34W S29",111111,28,111,111,2008,2009
"T120 R34W S29",111195,3,111,195,2008,2009
"T120 R34W S29",121121,11,121,121,2008,2009
"T120 R34W S29",141141,83,141,141,2008,2009
"T120 R34W S29",141190,6,141,190,2008,2009
"T120 R34W S29",141195,4,141,195,2008,2009
"T120 R34W S29",190141,2,190,141,2008,2009
"T120 R34W S29",195023,2,195,23,2008,2009
"T120 R34W S29",195111,1,195,111,2008,2009
"T120 R34W S29",195141,6,195,141,2008,2009
"T120 R34W S29",195176,100,195,176,2008,2009
"T120 R34W S29",195195,56,195,195,2008,2009
"T120 R34W S29",141176,22,141,176,2008,2009
"T120 R34W S29",176195,7,176,195,2008,2009
"T120 R34W S29",176190,1,176,190,2008,2009
"T120 R34W S29",176176,368,176,176,2008,2009
"T120 R34W S29",176005,25,176,5,2008,2009
"T120 R34W S29",176036,1,176,36,2008,2009
"T120 R34W S29",176141,14,176,141,2008,2009
"T120 R34W S29",195005,3,195,5,2008,2009
"T120 R34W S29",5195,1,5,195,2008,2009
"T120 R34W S29",142141,1,142,141,2008,2009
"T120 R34W S29",36036,6,36,36,2008,2009
"T120 R34W S29",36176,9,36,176,2008,2009
"T120 R34W S29",122122,2,122,122,2008,2009
"T120 R34W S29",141005,1,141,5,2008,2009
"T120 R34W S29",176023,16,176,23,2008,2009
"T120 R34W S29",5176,59,5,176,2008,2009
"T120 R34W S29",37176,1,37,176,2008,2009
"T120 R34W S29",122121,1,122,121,2008,2009
"T120 R34W S29",23176,6,23,176,2008,2009
"T120 R34W S29",23023,7,23,23,2008,2009
"T120 R34W S29",5005,64,5,5,2008,2009
"T120 R34W S29",23001,249,23,1,2008,2009
"T120 R34W S29",23005,5,23,5,2008,2009
"T120 R34W S29",5023,390,5,23,2008,2009
"T120 R34W S29",23036,1,23,36,2008,2009
"T120 R34W S29",36005,11,36,5,2008,2009
"T120 R34W S29",111141,1,111,141,2008,2009
"T120 R34W S29",36001,1,36,1,2008,2009
"T120 R34W S29",42005,1,42,5,2008,2009
"T120 R34W S29",1023,35,1,23,2008,2009
"T120 R34W S29",5036,6,5,36,2008,2009
"T120 R34W S29",1195,6,1,195,2008,2009
"T120 R34W S29",1001,36,1,1,2008,2009
"T120 R34W S29",1005,869,1,5,2008,2009
"T120 R34W S29",152176,1,152,176,2008,2009
"T120 R34W S29",1176,99,1,176,2008,2009
"T120 R34W S29",5001,199,5,1,2008,2009
"T120 R34W S29",195001,1,195,1,2008,2009
"T120 R34W S29",152141,1,152,141,2008,2009
"T120 R34W S29",5028,1,5,28,2008,2009
"T120 R34W S29",176001,23,176,1,2008,2009
"T120 R34W S29",28001,3,28,1,2008,2009
"T120 R34W S29",141001,3,141,1,2008,2009
"T120 R34W S29",12023,1,12,23,2008,2009
"T120 R34W S29",23195,8,23,195,2009,2010
"T120 R34W S29",111111,17,111,111,2009,2010
"T120 R34W S29",111195,12,111,195,2009,2010
"T120 R34W S29",121121,9,121,121,2009,2010
"T120 R34W S29",141141,81,141,141,2009,2010
"T120 R34W S29",141152,2,141,152,2009,2010
"T120 R34W S29",141190,1,141,190,2009,2010
"T120 R34W S29",176195,56,176,195,2009,2010
"T120 R34W S29",190141,4,190,141,2009,2010
"T120 R34W S29",190195,3,190,195,2009,2010
"T120 R34W S29",195111,2,195,111,2009,2010
"T120 R34W S29",195141,4,195,141,2009,2010
"T120 R34W S29",195152,1,195,152,2009,2010
"T120 R34W S29",195176,22,195,176,2009,2010
"T120 R34W S29",195195,44,195,195,2009,2010
"T120 R34W S29",195005,2,195,5,2009,2010
"T120 R34W S29",141195,17,141,195,2009,2010
"T120 R34W S29",176152,5,176,152,2009,2010
"T120 R34W S29",176190,1,176,190,2009,2010
"T120 R34W S29",176111,1,176,111,2009,2010
"T120 R34W S29",5195,16,5,195,2009,2010
"T120 R34W S29",36176,5,36,176,2009,2010
"T120 R34W S29",176036,5,176,36,2009,2010
"T120 R34W S29",176141,24,176,141,2009,2010
"T120 R34W S29",176176,483,176,176,2009,2010
"T120 R34W S29",176005,18,176,5,2009,2010
"T120 R34W S29",176023,8,176,23,2009,2010
"T120 R34W S29",5141,2,5,141,2009,2010
"T120 R34W S29",122122,2,122,122,2009,2010
"T120 R34W S29",141142,1,141,142,2009,2010
"T120 R34W S29",141176,6,141,176,2009,2010
"T120 R34W S29",121122,2,121,122,2009,2010
"T120 R34W S29",23176,24,23,176,2009,2010
"T120 R34W S29",5005,41,5,5,2009,2010
"T120 R34W S29",5023,329,5,23,2009,2010
"T120 R34W S29",5176,121,5,176,2009,2010
"T120 R34W S29",23005,14,23,5,2009,2010
"T120 R34W S29",121176,1,121,176,2009,2010
"T120 R34W S29",1023,1,1,23,2009,2010
"T120 R34W S29",36036,8,36,36,2009,2010
"T120 R34W S29",5036,18,5,36,2009,2010
"T120 R34W S29",36005,1,36,5,2009,2010
"T120 R34W S29",23001,405,23,1,2009,2010
"T120 R34W S29",176001,56,176,1,2009,2010
"T120 R34W S29",195001,2,195,1,2009,2010
"T120 R34W S29",1005,450,1,5,2009,2010
"T120 R34W S29",1176,45,1,176,2009,2010
"T120 R34W S29",5001,452,5,1,2009,2010
"T120 R34W S29",176028,1,176,28,2009,2010
"T120 R34W S29",176087,4,176,87,2009,2010
"T120 R34W S29",1001,14,1,1,2009,2010
"T120 R34W S29",1195,2,1,195,2009,2010
"T120 R34W S29",28005,1,28,5,2009,2010
"T120 R34W S29",176142,3,176,142,2009,2010
"T120 R34W S29",1141,3,1,141,2009,2010
"T120 R34W S29",111111,15,111,111,2010,2011
"T120 R34W S29",111195,3,111,195,2010,2011
"T120 R34W S29",121121,6,121,121,2010,2011
"T120 R34W S29",141190,4,141,190,2010,2011
"T120 R34W S29",141195,12,141,195,2010,2011
"T120 R34W S29",152141,2,152,141,2010,2011
"T120 R34W S29",176195,129,176,195,2010,2011
"T120 R34W S29",190141,2,190,141,2010,2011
"T120 R34W S29",195111,10,195,111,2010,2011
"T120 R34W S29",195190,1,195,190,2010,2011
"T120 R34W S29",195195,70,195,195,2010,2011
"T120 R34W S29",5195,23,5,195,2010,2011
"T120 R34W S29",141141,88,141,141,2010,2011
"T120 R34W S29",195141,11,195,141,2010,2011
"T120 R34W S29",152195,2,152,195,2010,2011
"T120 R34W S29",195005,17,195,5,2010,2011
"T120 R34W S29",141005,2,141,5,2010,2011
"T120 R34W S29",141152,5,141,152,2010,2011
"T120 R34W S29",176023,25,176,23,2010,2011
"T120 R34W S29",176036,72,176,36,2010,2011
"T120 R34W S29",176037,18,176,37,2010,2011
"T120 R34W S29",195037,1,195,37,2010,2011
"T120 R34W S29",195176,24,195,176,2010,2011
"T120 R34W S29",23195,3,23,195,2010,2011
"T120 R34W S29",121122,3,121,122,2010,2011
"T120 R34W S29",122122,3,122,122,2010,2011
"T120 R34W S29",176005,91,176,5,2010,2011
"T120 R34W S29",176141,6,176,141,2010,2011
"T120 R34W S29",122121,1,122,121,2010,2011
"T120 R34W S29",195001,22,195,1,2010,2011
"T120 R34W S29",141176,7,141,176,2010,2011
"T120 R34W S29",142141,4,142,141,2010,2011
"T120 R34W S29",111176,2,111,176,2010,2011
"T120 R34W S29",5005,28,5,5,2010,2011
"T120 R34W S29",5023,243,5,23,2010,2011
"T120 R34W S29",23005,26,23,5,2010,2011
"T120 R34W S29",5036,15,5,36,2010,2011
"T120 R34W S29",23036,1,23,36,2010,2011
"T120 R34W S29",176042,1,176,42,2010,2011
"T120 R34W S29",5001,88,5,1,2010,2011
"T120 R34W S29",23001,307,23,1,2010,2011
"T120 R34W S29",36036,31,36,36,2010,2011
"T120 R34W S29",1001,26,1,1,2010,2011
"T120 R34W S29",176001,115,176,1,2010,2011
"T120 R34W S29",176176,231,176,176,2010,2011
"T120 R34W S29",1036,3,1,36,2010,2011
"T120 R34W S29",28005,1,28,5,2010,2011
"T120 R34W S29",176121,1,176,121,2010,2011
"T120 R34W S29",23176,1,23,176,2010,2011
"T120 R34W S29",176152,3,176,152,2010,2011
"T120 R34W S29",176131,6,176,131,2010,2011
"T120 R34W S29",5176,6,5,176,2010,2011
"T120 R34W S29",152152,1,152,152,2010,2011
"T120 R34W S29",1005,884,1,5,2010,2011
"T120 R34W S29",1195,9,1,195,2010,2011
"T120 R34W S29",1028,3,1,28,2010,2011
"T120 R34W S29",5028,117,5,28,2010,2011
"T120 R34W S29",176028,6,176,28,2010,2011
"T120 R34W S29",1042,1,1,42,2010,2011
"T120 R34W S29",195028,2,195,28,2010,2011
"T120 R34W S29",176027,3,176,27,2010,2011
"T120 R34W S29",152176,3,152,176,2010,2011
"T120 R34W S29",1176,3,1,176,2010,2011
"T120 R34W S29",87195,1,87,195,2010,2011
"T120 R34W S29",87037,1,87,37,2010,2011
"T120 R34W S29",87176,2,87,176,2010,2011
"T120 R34W S29",5053,7,5,53,2010,2011
"T120 R34W S29",111111,25,111,111,2011,2012
"T120 R34W S29",141111,3,141,111,2011,2012
"T120 R34W S29",141190,2,141,190,2011,2012
"T120 R34W S29",141195,8,141,195,2011,2012
"T120 R34W S29",190141,5,190,141,2011,2012
"T120 R34W S29",195111,7,195,111,2011,2012
"T120 R34W S29",195141,18,195,141,2011,2012
"T120 R34W S29",195152,1,195,152,2011,2012
"T120 R34W S29",195195,151,195,195,2011,2012
"T120 R34W S29",121121,8,121,121,2011,2012
"T120 R34W S29",141141,97,141,141,2011,2012
"T120 R34W S29",5195,10,5,195,2011,2012
"T120 R34W S29",152195,2,152,195,2011,2012
"T120 R34W S29",195037,5,195,37,2011,2012
"T120 R34W S29",5036,9,5,36,2011,2012
"T120 R34W S29",23195,6,23,195,2011,2012
"T120 R34W S29",36036,108,36,36,2011,2012
"T120 R34W S29",36037,5,36,37,2011,2012
"T120 R34W S29",37195,5,37,195,2011,2012
"T120 R34W S29",176195,85,176,195,2011,2012
"T120 R34W S29",195036,7,195,36,2011,2012
"T120 R34W S29",195176,20,195,176,2011,2012
"T120 R34W S29",5037,1,5,37,2011,2012
"T120 R34W S29",37036,7,37,36,2011,2012
"T120 R34W S29",37037,1,37,37,2011,2012
"T120 R34W S29",122121,6,122,121,2011,2012
"T120 R34W S29",1036,5,1,36,2011,2012
"T120 R34W S29",1195,51,1,195,2011,2012
"T120 R34W S29",5005,13,5,5,2011,2012
"T120 R34W S29",152141,4,152,141,2011,2012
"T120 R34W S29",37176,7,37,176,2011,2012
"T120 R34W S29",195005,8,195,5,2011,2012
"T120 R34W S29",141176,1,141,176,2011,2012
"T120 R34W S29",131195,1,131,195,2011,2012
"T120 R34W S29",176037,11,176,37,2011,2012
"T120 R34W S29",5001,626,5,1,2011,2012
"T120 R34W S29",23001,257,23,1,2011,2012
"T120 R34W S29",141001,1,141,1,2011,2012
"T120 R34W S29",5023,368,5,23,2011,2012
"T120 R34W S29",23036,2,23,36,2011,2012
"T120 R34W S29",1005,393,1,5,2011,2012
"T120 R34W S29",1023,14,1,23,2011,2012
"T120 R34W S29",36176,5,36,176,2011,2012
"T120 R34W S29",1001,84,1,1,2011,2012
