"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T157 R50W S14",121121,114,121,121,2008,2009
"T157 R50W S14",23061,690,23,61,2008,2009
"T157 R50W S14",111005,1,111,5,2008,2009
"T157 R50W S14",5005,12,5,5,2008,2009
"T157 R50W S14",23005,763,23,5,2008,2009
"T157 R50W S14",23042,5,23,42,2008,2009
"T157 R50W S14",121061,16,121,61,2008,2009
"T157 R50W S14",5042,2,5,42,2008,2009
"T157 R50W S14",5061,1292,5,61,2008,2009
"T157 R50W S14",42061,29,42,61,2008,2009
"T157 R50W S14",121121,114,121,121,2009,2010
"T157 R50W S14",5005,27,5,5,2009,2010
"T157 R50W S14",5023,663,5,23,2009,2010
"T157 R50W S14",5042,80,5,42,2009,2010
"T157 R50W S14",5176,6,5,176,2009,2010
"T157 R50W S14",42005,3,42,5,2009,2010
"T157 R50W S14",42023,1,42,23,2009,2010
"T157 R50W S14",42176,1,42,176,2009,2010
"T157 R50W S14",61005,1764,61,5,2009,2010
"T157 R50W S14",61023,5,61,23,2009,2010
"T157 R50W S14",61042,242,61,42,2009,2010
"T157 R50W S14",61121,16,61,121,2009,2010
"T157 R50W S14",42042,2,42,42,2009,2010
"T157 R50W S14",121121,130,121,121,2010,2011
"T157 R50W S14",23111,48,23,111,2010,2011
"T157 R50W S14",176005,7,176,5,2010,2011
"T157 R50W S14",5111,604,5,111,2010,2011
"T157 R50W S14",5005,783,5,5,2010,2011
"T157 R50W S14",5023,322,5,23,2010,2011
"T157 R50W S14",23005,619,23,5,2010,2011
"T157 R50W S14",23023,2,23,23,2010,2011
"T157 R50W S14",42005,29,42,5,2010,2011
"T157 R50W S14",42111,295,42,111,2010,2011
"T157 R50W S14",5041,80,5,41,2010,2011
"T157 R50W S14",5006,5,5,6,2010,2011
"T157 R50W S14",111111,38,111,111,2011,2012
"T157 R50W S14",121121,130,121,121,2011,2012
"T157 R50W S14",5111,8,5,111,2011,2012
"T157 R50W S14",5023,1373,5,23,2011,2012
"T157 R50W S14",5024,2,5,24,2011,2012
"T157 R50W S14",5041,13,5,41,2011,2012
"T157 R50W S14",23023,317,23,23,2011,2012
"T157 R50W S14",111006,1,111,6,2011,2012
"T157 R50W S14",111023,297,111,23,2011,2012
"T157 R50W S14",111176,1,111,176,2011,2012
"T157 R50W S14",111041,598,111,41,2011,2012
"T157 R50W S14",5031,12,5,31,2011,2012
"T157 R50W S14",5042,2,5,42,2011,2012
"T157 R50W S14",41023,80,41,23,2011,2012
"T157 R50W S14",23021,7,23,21,2011,2012
"T157 R50W S14",5021,28,5,21,2011,2012
"T157 R50W S14",6023,5,6,23,2011,2012
"T157 R50W S14",111021,4,111,21,2011,2012
"T157 R50W S14",111031,8,111,31,2011,2012
"T157 R50W S14",111111,42,111,111,2012,2013
"T157 R50W S14",111195,1,111,195,2012,2013
"T157 R50W S14",121121,130,121,121,2012,2013
"T157 R50W S14",111005,3,111,5,2012,2013
"T157 R50W S14",23005,33,23,5,2012,2013
"T157 R50W S14",23023,22,23,23,2012,2013
"T157 R50W S14",23036,1,23,36,2012,2013
"T157 R50W S14",23111,2014,23,111,2012,2013
"T157 R50W S14",24111,2,24,111,2012,2013
"T157 R50W S14",31111,18,31,111,2012,2013
"T157 R50W S14",41005,1,41,5,2012,2013
"T157 R50W S14",31023,2,31,23,2012,2013
"T157 R50W S14",41111,610,41,111,2012,2013
"T157 R50W S14",42023,1,42,23,2012,2013
"T157 R50W S14",21111,21,21,111,2012,2013
"T157 R50W S14",42111,1,42,111,2012,2013
"T157 R50W S14",21023,18,21,23,2012,2013
"T157 R50W S14",6111,1,6,111,2012,2013
"T157 R50W S14",23061,1,23,61,2012,2013
"T157 R50W S14",176024,1,176,24,2012,2013
"T157 R50W S14",23042,1,23,42,2012,2013
"T157 R50W S14",111111,38,111,111,2013,2014
"T157 R50W S14",195111,1,195,111,2013,2014
"T157 R50W S14",121121,130,121,121,2013,2014
"T157 R50W S14",36005,1,36,5,2013,2014
"T157 R50W S14",23005,42,23,5,2013,2014
"T157 R50W S14",61005,1,61,5,2013,2014
"T157 R50W S14",5005,28,5,5,2013,2014
"T157 R50W S14",111005,2671,111,5,2013,2014
"T157 R50W S14",5042,9,5,42,2013,2014
"T157 R50W S14",42005,1,42,5,2013,2014
"T157 R50W S14",23042,1,23,42,2013,2014
"T157 R50W S14",24042,1,24,42,2013,2014
"T157 R50W S14",111111,31,111,111,2014,2015
"T157 R50W S14",121121,127,121,121,2014,2015
"T157 R50W S14",5023,2727,5,23,2014,2015
"T157 R50W S14",5021,6,5,21,2014,2015
"T157 R50W S14",5041,9,5,41,2014,2015
"T157 R50W S14",5111,2,5,111,2014,2015
"T157 R50W S14",111023,8,111,23,2014,2015
"T157 R50W S14",121023,3,121,23,2014,2015
"T157 R50W S14",42023,10,42,23,2014,2015
"T157 R50W S14",42041,1,42,41,2014,2015
"T157 R50W S14",111111,8,111,111,2015,2016
"T157 R50W S14",121121,126,121,121,2015,2016
"T157 R50W S14",23005,2739,23,5,2015,2016
"T157 R50W S14",41005,10,41,5,2015,2016
"T157 R50W S14",21005,6,21,5,2015,2016
"T157 R50W S14",23001,1,23,1,2015,2016
"T157 R50W S14",23031,1,23,31,2015,2016
"T157 R50W S14",23121,3,23,121,2015,2016
"T157 R50W S14",121005,1,121,5,2015,2016
"T157 R50W S14",23006,1,23,6,2015,2016
"T157 R50W S14",23042,3,23,42,2015,2016
"T157 R50W S14",111005,24,111,5,2015,2016
"T157 R50W S14",111042,1,111,42,2015,2016
"T157 R50W S14",111111,8,111,111,2016,2017
"T157 R50W S14",121121,118,121,121,2016,2017
"T157 R50W S14",5111,14,5,111,2016,2017
"T157 R50W S14",5005,1387,5,5,2016,2017
"T157 R50W S14",5023,684,5,23,2016,2017
"T157 R50W S14",1005,1,1,5,2016,2017
"T157 R50W S14",6005,1,6,5,2016,2017
"T157 R50W S14",42005,4,42,5,2016,2017
"T157 R50W S14",5001,13,5,1,2016,2017
"T157 R50W S14",5036,19,5,36,2016,2017
"T157 R50W S14",5121,1,5,121,2016,2017
"T157 R50W S14",31005,1,31,5,2016,2017
"T157 R50W S14",121005,11,121,5,2016,2017
"T157 R50W S14",5041,658,5,41,2016,2017
"T157 R50W S14",5021,4,5,21,2016,2017
"T157 R50W S14",111111,22,111,111,2017,2018
"T157 R50W S14",121121,119,121,121,2017,2018
"T157 R50W S14",5023,688,5,23,2017,2018
"T157 R50W S14",36036,1,36,36,2017,2018
"T157 R50W S14",5001,13,5,1,2017,2018
"T157 R50W S14",5005,695,5,5,2017,2018
"T157 R50W S14",1001,2,1,1,2017,2018
"T157 R50W S14",23005,679,23,5,2017,2018
"T157 R50W S14",36005,18,36,5,2017,2018
"T157 R50W S14",41023,4,41,23,2017,2018
"T157 R50W S14",1005,10,1,5,2017,2018
"T157 R50W S14",23023,5,23,23,2017,2018
"T157 R50W S14",1023,1,1,23,2017,2018
"T157 R50W S14",41005,16,41,5,2017,2018
"T157 R50W S14",5121,9,5,121,2017,2018
"T157 R50W S14",41001,638,41,1,2017,2018
"T157 R50W S14",21005,4,21,5,2017,2018
"T157 R50W S14",121195,1,121,195,2018,2019
"T157 R50W S14",121023,25,121,23,2018,2019
"T157 R50W S14",121121,79,121,121,2018,2019
"T157 R50W S14",5121,40,5,121,2018,2019
"T157 R50W S14",5023,702,5,23,2018,2019
"T157 R50W S14",5005,679,5,5,2018,2019
"T157 R50W S14",23005,686,23,5,2018,2019
"T157 R50W S14",23023,11,23,23,2018,2019
"T157 R50W S14",23121,1,23,121,2018,2019
"T157 R50W S14",111005,13,111,5,2018,2019
"T157 R50W S14",1005,653,1,5,2018,2019
"T157 R50W S14",111121,9,111,121,2018,2019
"T157 R50W S14",121005,23,121,5,2018,2019
"T157 R50W S14",5122,1,5,122,2018,2019
"T157 R50W S14",36121,1,36,121,2018,2019
"T157 R50W S14",5061,1,5,61,2019,2020
"T157 R50W S14",121121,130,121,121,2019,2020
"T157 R50W S14",122122,1,122,122,2019,2020
"T157 R50W S14",195005,1,195,5,2019,2020
"T157 R50W S14",5023,1367,5,23,2019,2020
"T157 R50W S14",5005,686,5,5,2019,2020
"T157 R50W S14",23005,734,23,5,2019,2020
"T157 R50W S14",23061,1,23,61,2019,2020
"T157 R50W S14",23023,2,23,23,2019,2020
"T157 R50W S14",23041,1,23,41,2019,2020
"T157 R50W S14",23005,1350,23,5,2020,2021
