"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R42W S12",121121,128,121,121,2008,2009
"T116 R42W S12",195176,9,195,176,2008,2009
"T116 R42W S12",195195,47,195,195,2008,2009
"T116 R42W S12",176195,33,176,195,2008,2009
"T116 R42W S12",176176,42,176,176,2008,2009
"T116 R42W S12",176005,1,176,5,2008,2009
"T116 R42W S12",5195,18,5,195,2008,2009
"T116 R42W S12",36176,1,36,176,2008,2009
"T116 R42W S12",121122,1,121,122,2008,2009
"T116 R42W S12",5176,9,5,176,2008,2009
"T116 R42W S12",37176,2,37,176,2008,2009
"T116 R42W S12",5005,18,5,5,2008,2009
"T116 R42W S12",36001,1,36,1,2008,2009
"T116 R42W S12",5036,1,5,36,2008,2009
"T116 R42W S12",1195,35,1,195,2008,2009
"T116 R42W S12",1001,37,1,1,2008,2009
"T116 R42W S12",1005,285,1,5,2008,2009
"T116 R42W S12",1176,4,1,176,2008,2009
"T116 R42W S12",5001,2268,5,1,2008,2009
"T116 R42W S12",195001,14,195,1,2008,2009
"T116 R42W S12",5121,4,5,121,2008,2009
"T116 R42W S12",176001,8,176,1,2008,2009
"T116 R42W S12",131176,1,131,176,2008,2009
"T116 R42W S12",41001,3,41,1,2008,2009
"T116 R42W S12",5123,1,5,123,2008,2009
"T116 R42W S12",121001,2,121,1,2008,2009
"T116 R42W S12",176122,1,176,122,2008,2009
"T116 R42W S12",121121,123,121,121,2009,2010
"T116 R42W S12",176195,2,176,195,2009,2010
"T116 R42W S12",195176,79,195,176,2009,2010
"T116 R42W S12",195195,21,195,195,2009,2010
"T116 R42W S12",195005,18,195,5,2009,2010
"T116 R42W S12",176176,43,176,176,2009,2010
"T116 R42W S12",176005,19,176,5,2009,2010
"T116 R42W S12",122122,1,122,122,2009,2010
"T116 R42W S12",121122,7,121,122,2009,2010
"T116 R42W S12",5005,25,5,5,2009,2010
"T116 R42W S12",123122,1,123,122,2009,2010
"T116 R42W S12",121005,2,121,5,2009,2010
"T116 R42W S12",36005,1,36,5,2009,2010
"T116 R42W S12",176001,4,176,1,2009,2010
"T116 R42W S12",195001,15,195,1,2009,2010
