"xCoords","yCoords","width","colorToUse"
1,6.4,0.946704067321178,"#ffd300"
1.2,6.4,0.946704067321178,"#ffd300"
1.4,6.4,0.946704067321178,"#ffd300"
2,6.4,0.946704067321178,"#ffd300"
1.8,6.4,0.946704067321178,"#ffd300"
1.6,6.4,0.946704067321178,"#ffd300"
1,6.4,0.140252454417952,"#f781bf"
1.2,6.2,0.140252454417952,"#f781bf"
1.4,6.2,0.140252454417952,"#f781bf"
2,4.6,0.140252454417952,"#ffd300"
1.8,4.8,0.140252454417952,"#ffd300"
1.6,4.8,0.140252454417952,"#ffd300"
1,6.4,1.50771388499299,"#AAAAAA"
1.2,5.8,1.50771388499299,"#AAAAAA"
1.4,5.8,1.50771388499299,"#AAAAAA"
2,1,1.50771388499299,"#ffd300"
1.8,1.6,1.50771388499299,"#ffd300"
1.6,1.6,1.50771388499299,"#ffd300"
1,6.4,0.73632538569425,"#4daf4a"
1.2,6.3,0.73632538569425,"#4daf4a"
1.4,6.3,0.73632538569425,"#4daf4a"
2,5.5,0.73632538569425,"#ffd300"
1.8,5.6,0.73632538569425,"#ffd300"
1.6,5.6,0.73632538569425,"#ffd300"
1,4.6,0.73632538569425,"#ffd300"
1.2,4.8,0.73632538569425,"#ffd300"
1.4,4.8,0.73632538569425,"#ffd300"
2,6.4,0.73632538569425,"#f781bf"
1.8,6.2,0.73632538569425,"#f781bf"
1.6,6.2,0.73632538569425,"#f781bf"
1,4.6,2.69985974754558,"#f781bf"
1.2,4.6,2.69985974754558,"#f781bf"
1.4,4.6,2.69985974754558,"#f781bf"
2,4.6,2.69985974754558,"#f781bf"
1.8,4.6,2.69985974754558,"#f781bf"
1.6,4.6,2.69985974754558,"#f781bf"
1,4.6,1.92847124824684,"#AAAAAA"
1.2,4.2,1.92847124824684,"#AAAAAA"
1.4,4.2,1.92847124824684,"#AAAAAA"
2,1,1.92847124824684,"#f781bf"
1.8,1.4,1.92847124824684,"#f781bf"
1.6,1.4,1.92847124824684,"#f781bf"
1,4.6,0.0350631136044881,"#4daf4a"
1.2,4.7,0.0350631136044881,"#4daf4a"
1.4,4.7,0.0350631136044881,"#4daf4a"
2,5.5,0.0350631136044881,"#f781bf"
1.8,5.4,0.0350631136044881,"#f781bf"
1.6,5.4,0.0350631136044881,"#f781bf"
1,1,6.10098176718093,"#ffd300"
1.2,1.6,6.10098176718093,"#ffd300"
1.4,1.6,6.10098176718093,"#ffd300"
2,6.4,6.10098176718093,"#AAAAAA"
1.8,5.8,6.10098176718093,"#AAAAAA"
1.6,5.8,6.10098176718093,"#AAAAAA"
1,1,5.92566619915848,"#f781bf"
1.2,1.4,5.92566619915848,"#f781bf"
1.4,1.4,5.92566619915848,"#f781bf"
2,4.6,5.92566619915848,"#AAAAAA"
1.8,4.2,5.92566619915848,"#AAAAAA"
1.6,4.2,5.92566619915848,"#AAAAAA"
1,1,77.4894810659187,"#AAAAAA"
1.2,1,77.4894810659187,"#AAAAAA"
1.4,1,77.4894810659187,"#AAAAAA"
2,1,77.4894810659187,"#AAAAAA"
1.8,1,77.4894810659187,"#AAAAAA"
1.6,1,77.4894810659187,"#AAAAAA"
1,1,0.73632538569425,"#4daf4a"
1.2,1.5,0.73632538569425,"#4daf4a"
1.4,1.5,0.73632538569425,"#4daf4a"
2,5.5,0.73632538569425,"#AAAAAA"
1.8,5,0.73632538569425,"#AAAAAA"
1.6,5,0.73632538569425,"#AAAAAA"
1,5.5,0.701262272089762,"#ffd300"
1.2,5.6,0.701262272089762,"#ffd300"
1.4,5.6,0.701262272089762,"#ffd300"
2,6.4,0.701262272089762,"#4daf4a"
1.8,6.3,0.701262272089762,"#4daf4a"
1.6,6.3,0.701262272089762,"#4daf4a"
1,5.5,0.315568022440393,"#AAAAAA"
1.2,5,0.315568022440393,"#AAAAAA"
1.4,5,0.315568022440393,"#AAAAAA"
2,1,0.315568022440393,"#4daf4a"
1.8,1.5,0.315568022440393,"#4daf4a"
1.6,1.5,0.315568022440393,"#4daf4a"
2,6.4,1.61290322580645,"#ffd300"
2.2,6.4,1.61290322580645,"#ffd300"
2.4,6.4,1.61290322580645,"#ffd300"
3,6.4,1.61290322580645,"#ffd300"
2.8,6.4,1.61290322580645,"#ffd300"
2.6,6.4,1.61290322580645,"#ffd300"
2,6.4,0.315568022440393,"#f781bf"
2.2,6.2,0.315568022440393,"#f781bf"
2.4,6.2,0.315568022440393,"#f781bf"
3,4.6,0.315568022440393,"#ffd300"
2.8,4.8,0.315568022440393,"#ffd300"
2.6,4.8,0.315568022440393,"#ffd300"
2,6.4,3.78681626928471,"#AAAAAA"
2.2,5.8,3.78681626928471,"#AAAAAA"
2.4,5.8,3.78681626928471,"#AAAAAA"
3,1,3.78681626928471,"#ffd300"
2.8,1.6,3.78681626928471,"#ffd300"
2.6,1.6,3.78681626928471,"#ffd300"
2,6.4,2.76998597475456,"#4daf4a"
2.2,6.3,2.76998597475456,"#4daf4a"
2.4,6.3,2.76998597475456,"#4daf4a"
3,5.5,2.76998597475456,"#ffd300"
2.8,5.6,2.76998597475456,"#ffd300"
2.6,5.6,2.76998597475456,"#ffd300"
2,4.6,2.0687237026648,"#ffd300"
2.2,4.8,2.0687237026648,"#ffd300"
2.4,4.8,2.0687237026648,"#ffd300"
3,6.4,2.0687237026648,"#f781bf"
2.8,6.2,2.0687237026648,"#f781bf"
2.6,6.2,2.0687237026648,"#f781bf"
2,4.6,2.87517531556802,"#f781bf"
2.2,4.6,2.87517531556802,"#f781bf"
2.4,4.6,2.87517531556802,"#f781bf"
3,4.6,2.87517531556802,"#f781bf"
2.8,4.6,2.87517531556802,"#f781bf"
2.6,4.6,2.87517531556802,"#f781bf"
2,4.6,3.8218793828892,"#AAAAAA"
2.2,4.2,3.8218793828892,"#AAAAAA"
2.4,4.2,3.8218793828892,"#AAAAAA"
3,1,3.8218793828892,"#f781bf"
2.8,1.4,3.8218793828892,"#f781bf"
2.6,1.4,3.8218793828892,"#f781bf"
2,1,3.78681626928471,"#ffd300"
2.2,1.6,3.78681626928471,"#ffd300"
2.4,1.6,3.78681626928471,"#ffd300"
3,6.4,3.78681626928471,"#AAAAAA"
2.8,5.8,3.78681626928471,"#AAAAAA"
2.6,5.8,3.78681626928471,"#AAAAAA"
2,1,6.24123422159888,"#f781bf"
2.2,1.4,6.24123422159888,"#f781bf"
2.4,1.4,6.24123422159888,"#f781bf"
3,4.6,6.24123422159888,"#AAAAAA"
2.8,4.2,6.24123422159888,"#AAAAAA"
2.6,4.2,6.24123422159888,"#AAAAAA"
2,1,70.0561009817672,"#AAAAAA"
2.2,1,70.0561009817672,"#AAAAAA"
2.4,1,70.0561009817672,"#AAAAAA"
3,1,70.0561009817672,"#AAAAAA"
2.8,1,70.0561009817672,"#AAAAAA"
2.6,1,70.0561009817672,"#AAAAAA"
2,1,1.15708274894811,"#4daf4a"
2.2,1.5,1.15708274894811,"#4daf4a"
2.4,1.5,1.15708274894811,"#4daf4a"
3,5.5,1.15708274894811,"#AAAAAA"
2.8,5,1.15708274894811,"#AAAAAA"
2.6,5,1.15708274894811,"#AAAAAA"
2,5.5,0.455820476858345,"#ffd300"
2.2,5.6,0.455820476858345,"#ffd300"
2.4,5.6,0.455820476858345,"#ffd300"
3,6.4,0.455820476858345,"#4daf4a"
2.8,6.3,0.455820476858345,"#4daf4a"
2.6,6.3,0.455820476858345,"#4daf4a"
2,5.5,1.05189340813464,"#AAAAAA"
2.2,5,1.05189340813464,"#AAAAAA"
2.4,5,1.05189340813464,"#AAAAAA"
3,1,1.05189340813464,"#4daf4a"
2.8,1.5,1.05189340813464,"#4daf4a"
2.6,1.5,1.05189340813464,"#4daf4a"
3,6.4,0.91164095371669,"#ffd300"
3.2,6.4,0.91164095371669,"#ffd300"
3.4,6.4,0.91164095371669,"#ffd300"
4,6.4,0.91164095371669,"#ffd300"
3.8,6.4,0.91164095371669,"#ffd300"
3.6,6.4,0.91164095371669,"#ffd300"
3,6.4,1.99859747545582,"#AAAAAA"
3.2,5.8,1.99859747545582,"#AAAAAA"
3.4,5.8,1.99859747545582,"#AAAAAA"
4,1,1.99859747545582,"#ffd300"
3.8,1.6,1.99859747545582,"#ffd300"
3.6,1.6,1.99859747545582,"#ffd300"
3,6.4,5.0140252454418,"#4daf4a"
3.2,6.3,5.0140252454418,"#4daf4a"
3.4,6.3,5.0140252454418,"#4daf4a"
4,5.5,5.0140252454418,"#ffd300"
3.8,5.6,5.0140252454418,"#ffd300"
3.6,5.6,5.0140252454418,"#ffd300"
3,4.6,1.50771388499299,"#ffd300"
3.2,4.8,1.50771388499299,"#ffd300"
3.4,4.8,1.50771388499299,"#ffd300"
4,6.4,1.50771388499299,"#f781bf"
3.8,6.2,1.50771388499299,"#f781bf"
3.6,6.2,1.50771388499299,"#f781bf"
3,4.6,5.85553997194951,"#f781bf"
3.2,4.6,5.85553997194951,"#f781bf"
3.4,4.6,5.85553997194951,"#f781bf"
4,4.6,5.85553997194951,"#f781bf"
3.8,4.6,5.85553997194951,"#f781bf"
3.6,4.6,5.85553997194951,"#f781bf"
3,4.6,2.13884992987377,"#AAAAAA"
3.2,4.2,2.13884992987377,"#AAAAAA"
3.4,4.2,2.13884992987377,"#AAAAAA"
4,1,2.13884992987377,"#f781bf"
3.8,1.4,2.13884992987377,"#f781bf"
3.6,1.4,2.13884992987377,"#f781bf"
3,4.6,0.0350631136044881,"#4daf4a"
3.2,4.7,0.0350631136044881,"#4daf4a"
3.4,4.7,0.0350631136044881,"#4daf4a"
4,5.5,0.0350631136044881,"#f781bf"
3.8,5.4,0.0350631136044881,"#f781bf"
3.6,5.4,0.0350631136044881,"#f781bf"
3,1,5.22440392706872,"#ffd300"
3.2,1.6,5.22440392706872,"#ffd300"
3.4,1.6,5.22440392706872,"#ffd300"
4,6.4,5.22440392706872,"#AAAAAA"
3.8,5.8,5.22440392706872,"#AAAAAA"
3.6,5.8,5.22440392706872,"#AAAAAA"
3,1,7.53856942496494,"#f781bf"
3.2,1.4,7.53856942496494,"#f781bf"
3.4,1.4,7.53856942496494,"#f781bf"
4,4.6,7.53856942496494,"#AAAAAA"
3.8,4.2,7.53856942496494,"#AAAAAA"
3.6,4.2,7.53856942496494,"#AAAAAA"
3,1,61.4305750350631,"#AAAAAA"
3.2,1,61.4305750350631,"#AAAAAA"
3.4,1,61.4305750350631,"#AAAAAA"
4,1,61.4305750350631,"#AAAAAA"
3.8,1,61.4305750350631,"#AAAAAA"
3.6,1,61.4305750350631,"#AAAAAA"
3,1,4.4179523141655,"#4daf4a"
3.2,1.5,4.4179523141655,"#4daf4a"
3.4,1.5,4.4179523141655,"#4daf4a"
4,5.5,4.4179523141655,"#AAAAAA"
3.8,5,4.4179523141655,"#AAAAAA"
3.6,5,4.4179523141655,"#AAAAAA"
3,5.5,2.48948106591865,"#ffd300"
3.2,5.6,2.48948106591865,"#ffd300"
3.4,5.6,2.48948106591865,"#ffd300"
4,6.4,2.48948106591865,"#4daf4a"
3.8,6.3,2.48948106591865,"#4daf4a"
3.6,6.3,2.48948106591865,"#4daf4a"
3,5.5,0.73632538569425,"#AAAAAA"
3.2,5,0.73632538569425,"#AAAAAA"
3.4,5,0.73632538569425,"#AAAAAA"
4,1,0.73632538569425,"#4daf4a"
3.8,1.5,0.73632538569425,"#4daf4a"
3.6,1.5,0.73632538569425,"#4daf4a"
3,5.5,0.701262272089762,"#4daf4a"
3.2,5.5,0.701262272089762,"#4daf4a"
3.4,5.5,0.701262272089762,"#4daf4a"
4,5.5,0.701262272089762,"#4daf4a"
3.8,5.5,0.701262272089762,"#4daf4a"
3.6,5.5,0.701262272089762,"#4daf4a"
4,6.4,4.62833099579243,"#ffd300"
4.2,6.4,4.62833099579243,"#ffd300"
4.4,6.4,4.62833099579243,"#ffd300"
5,6.4,4.62833099579243,"#ffd300"
4.8,6.4,4.62833099579243,"#ffd300"
4.6,6.4,4.62833099579243,"#ffd300"
4,6.4,0.140252454417952,"#f781bf"
4.2,6.2,0.140252454417952,"#f781bf"
4.4,6.2,0.140252454417952,"#f781bf"
5,4.6,0.140252454417952,"#ffd300"
4.8,4.8,0.140252454417952,"#ffd300"
4.6,4.8,0.140252454417952,"#ffd300"
4,6.4,4.45301542776999,"#AAAAAA"
4.2,5.8,4.45301542776999,"#AAAAAA"
4.4,5.8,4.45301542776999,"#AAAAAA"
5,1,4.45301542776999,"#ffd300"
4.8,1.6,4.45301542776999,"#ffd300"
4.6,1.6,4.45301542776999,"#ffd300"
4,6.4,0.91164095371669,"#4daf4a"
4.2,6.3,0.91164095371669,"#4daf4a"
4.4,6.3,0.91164095371669,"#4daf4a"
5,5.5,0.91164095371669,"#ffd300"
4.8,5.6,0.91164095371669,"#ffd300"
4.6,5.6,0.91164095371669,"#ffd300"
4,4.6,2.13884992987377,"#ffd300"
4.2,4.8,2.13884992987377,"#ffd300"
4.4,4.8,2.13884992987377,"#ffd300"
5,6.4,2.13884992987377,"#f781bf"
4.8,6.2,2.13884992987377,"#f781bf"
4.6,6.2,2.13884992987377,"#f781bf"
4,4.6,6.38148667601683,"#f781bf"
4.2,4.6,6.38148667601683,"#f781bf"
4.4,4.6,6.38148667601683,"#f781bf"
5,4.6,6.38148667601683,"#f781bf"
4.8,4.6,6.38148667601683,"#f781bf"
4.6,4.6,6.38148667601683,"#f781bf"
4,4.6,5.11921458625526,"#AAAAAA"
4.2,4.2,5.11921458625526,"#AAAAAA"
4.4,4.2,5.11921458625526,"#AAAAAA"
5,1,5.11921458625526,"#f781bf"
4.8,1.4,5.11921458625526,"#f781bf"
4.6,1.4,5.11921458625526,"#f781bf"
4,1,1.78821879382889,"#ffd300"
4.2,1.6,1.78821879382889,"#ffd300"
4.4,1.6,1.78821879382889,"#ffd300"
5,6.4,1.78821879382889,"#AAAAAA"
4.8,5.8,1.78821879382889,"#AAAAAA"
4.6,5.8,1.78821879382889,"#AAAAAA"
4,1,6.94249649368864,"#f781bf"
4.2,1.4,6.94249649368864,"#f781bf"
4.4,1.4,6.94249649368864,"#f781bf"
5,4.6,6.94249649368864,"#AAAAAA"
4.8,4.2,6.94249649368864,"#AAAAAA"
4.6,4.2,6.94249649368864,"#AAAAAA"
4,1,57.0126227208976,"#AAAAAA"
4.2,1,57.0126227208976,"#AAAAAA"
4.4,1,57.0126227208976,"#AAAAAA"
5,1,57.0126227208976,"#AAAAAA"
4.8,1,57.0126227208976,"#AAAAAA"
4.6,1,57.0126227208976,"#AAAAAA"
4,1,0.315568022440393,"#4daf4a"
4.2,1.5,0.315568022440393,"#4daf4a"
4.4,1.5,0.315568022440393,"#4daf4a"
5,5.5,0.315568022440393,"#AAAAAA"
4.8,5,0.315568022440393,"#AAAAAA"
4.6,5,0.315568022440393,"#AAAAAA"
4,5.5,7.81907433380084,"#ffd300"
4.2,5.6,7.81907433380084,"#ffd300"
4.4,5.6,7.81907433380084,"#ffd300"
5,6.4,7.81907433380084,"#4daf4a"
4.8,6.3,7.81907433380084,"#4daf4a"
4.6,6.3,7.81907433380084,"#4daf4a"
4,5.5,2.10378681626928,"#AAAAAA"
4.2,5,2.10378681626928,"#AAAAAA"
4.4,5,2.10378681626928,"#AAAAAA"
5,1,2.10378681626928,"#4daf4a"
4.8,1.5,2.10378681626928,"#4daf4a"
4.6,1.5,2.10378681626928,"#4daf4a"
4,5.5,0.245441795231417,"#4daf4a"
4.2,5.5,0.245441795231417,"#4daf4a"
4.4,5.5,0.245441795231417,"#4daf4a"
5,5.5,0.245441795231417,"#4daf4a"
4.8,5.5,0.245441795231417,"#4daf4a"
4.6,5.5,0.245441795231417,"#4daf4a"
5,6.4,2.10378681626928,"#ffd300"
5.2,6.4,2.10378681626928,"#ffd300"
5.4,6.4,2.10378681626928,"#ffd300"
6,6.4,2.10378681626928,"#ffd300"
5.8,6.4,2.10378681626928,"#ffd300"
5.6,6.4,2.10378681626928,"#ffd300"
5,6.4,0.525946704067321,"#f781bf"
5.2,6.2,0.525946704067321,"#f781bf"
5.4,6.2,0.525946704067321,"#f781bf"
6,4.6,0.525946704067321,"#ffd300"
5.8,4.8,0.525946704067321,"#ffd300"
5.6,4.8,0.525946704067321,"#ffd300"
5,6.4,12.5175315568022,"#AAAAAA"
5.2,5.8,12.5175315568022,"#AAAAAA"
5.4,5.8,12.5175315568022,"#AAAAAA"
6,1,12.5175315568022,"#ffd300"
5.8,1.6,12.5175315568022,"#ffd300"
5.6,1.6,12.5175315568022,"#ffd300"
5,6.4,1.22720897615708,"#4daf4a"
5.2,6.3,1.22720897615708,"#4daf4a"
5.4,6.3,1.22720897615708,"#4daf4a"
6,5.5,1.22720897615708,"#ffd300"
5.8,5.6,1.22720897615708,"#ffd300"
5.6,5.6,1.22720897615708,"#ffd300"
5,4.6,1.82328190743338,"#ffd300"
5.2,4.8,1.82328190743338,"#ffd300"
5.4,4.8,1.82328190743338,"#ffd300"
6,6.4,1.82328190743338,"#f781bf"
5.8,6.2,1.82328190743338,"#f781bf"
5.6,6.2,1.82328190743338,"#f781bf"
5,4.6,5.43478260869565,"#f781bf"
5.2,4.6,5.43478260869565,"#f781bf"
5.4,4.6,5.43478260869565,"#f781bf"
6,4.6,5.43478260869565,"#f781bf"
5.8,4.6,5.43478260869565,"#f781bf"
5.6,4.6,5.43478260869565,"#f781bf"
5,4.6,7.6437587657784,"#AAAAAA"
5.2,4.2,7.6437587657784,"#AAAAAA"
5.4,4.2,7.6437587657784,"#AAAAAA"
6,1,7.6437587657784,"#f781bf"
5.8,1.4,7.6437587657784,"#f781bf"
5.6,1.4,7.6437587657784,"#f781bf"
5,1,1.12201963534362,"#ffd300"
5.2,1.6,1.12201963534362,"#ffd300"
5.4,1.6,1.12201963534362,"#ffd300"
6,6.4,1.12201963534362,"#AAAAAA"
5.8,5.8,1.12201963534362,"#AAAAAA"
5.6,5.8,1.12201963534362,"#AAAAAA"
5,1,2.48948106591865,"#f781bf"
5.2,1.4,2.48948106591865,"#f781bf"
5.4,1.4,2.48948106591865,"#f781bf"
6,4.6,2.48948106591865,"#AAAAAA"
5.8,4.2,2.48948106591865,"#AAAAAA"
5.6,4.2,2.48948106591865,"#AAAAAA"
5,1,63.4642356241234,"#AAAAAA"
5.2,1,63.4642356241234,"#AAAAAA"
5.4,1,63.4642356241234,"#AAAAAA"
6,1,63.4642356241234,"#AAAAAA"
5.8,1,63.4642356241234,"#AAAAAA"
5.6,1,63.4642356241234,"#AAAAAA"
5,1,0.17531556802244,"#4daf4a"
5.2,1.5,0.17531556802244,"#4daf4a"
5.4,1.5,0.17531556802244,"#4daf4a"
6,5.5,0.17531556802244,"#AAAAAA"
5.8,5,0.17531556802244,"#AAAAAA"
5.6,5,0.17531556802244,"#AAAAAA"
5,5.5,0.350631136044881,"#ffd300"
5.2,5.6,0.350631136044881,"#ffd300"
5.4,5.6,0.350631136044881,"#ffd300"
6,6.4,0.350631136044881,"#4daf4a"
5.8,6.3,0.350631136044881,"#4daf4a"
5.6,6.3,0.350631136044881,"#4daf4a"
5,5.5,0.0350631136044881,"#f781bf"
5.2,5.4,0.0350631136044881,"#f781bf"
5.4,5.4,0.0350631136044881,"#f781bf"
6,4.6,0.0350631136044881,"#4daf4a"
5.8,4.7,0.0350631136044881,"#4daf4a"
5.6,4.7,0.0350631136044881,"#4daf4a"
5,5.5,1.08695652173913,"#AAAAAA"
5.2,5,1.08695652173913,"#AAAAAA"
5.4,5,1.08695652173913,"#AAAAAA"
6,1,1.08695652173913,"#4daf4a"
5.8,1.5,1.08695652173913,"#4daf4a"
5.6,1.5,1.08695652173913,"#4daf4a"
6,6.4,1.7531556802244,"#ffd300"
6.2,6.4,1.7531556802244,"#ffd300"
6.4,6.4,1.7531556802244,"#ffd300"
7,6.4,1.7531556802244,"#ffd300"
