"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R7W S27",121121,233,121,121,2008,2009
"T106 R7W S27",141141,343,141,141,2008,2009
"T106 R7W S27",141176,18,141,176,2008,2009
"T106 R7W S27",176176,1409,176,176,2008,2009
"T106 R7W S27",176005,19,176,5,2008,2009
"T106 R7W S27",176036,169,176,36,2008,2009
"T106 R7W S27",176141,31,176,141,2008,2009
"T106 R7W S27",36036,77,36,36,2008,2009
"T106 R7W S27",36176,55,36,176,2008,2009
"T106 R7W S27",121122,2,121,122,2008,2009
"T106 R7W S27",122122,107,122,122,2008,2009
"T106 R7W S27",5176,9,5,176,2008,2009
"T106 R7W S27",122123,2,122,123,2008,2009
"T106 R7W S27",122121,11,122,121,2008,2009
"T106 R7W S27",176028,6,176,28,2008,2009
"T106 R7W S27",36005,1,36,5,2008,2009
"T106 R7W S27",123122,1,123,122,2008,2009
"T106 R7W S27",123123,45,123,123,2008,2009
"T106 R7W S27",36001,20,36,1,2008,2009
"T106 R7W S27",121005,2,121,5,2008,2009
"T106 R7W S27",1036,4,1,36,2008,2009
"T106 R7W S27",1001,27,1,1,2008,2009
"T106 R7W S27",1005,21,1,5,2008,2009
"T106 R7W S27",1176,42,1,176,2008,2009
"T106 R7W S27",37001,1,37,1,2008,2009
"T106 R7W S27",5001,20,5,1,2008,2009
"T106 R7W S27",176001,170,176,1,2008,2009
"T106 R7W S27",53176,2,53,176,2008,2009
"T106 R7W S27",1012,1,1,12,2008,2009
"T106 R7W S27",53001,4,53,1,2008,2009
"T106 R7W S27",121121,236,121,121,2009,2010
"T106 R7W S27",141141,350,141,141,2009,2010
"T106 R7W S27",36176,109,36,176,2009,2010
"T106 R7W S27",176036,175,176,36,2009,2010
"T106 R7W S27",176141,20,176,141,2009,2010
"T106 R7W S27",176176,1205,176,176,2009,2010
"T106 R7W S27",176005,30,176,5,2009,2010
"T106 R7W S27",122121,14,122,121,2009,2010
"T106 R7W S27",122122,94,122,122,2009,2010
"T106 R7W S27",141176,17,141,176,2009,2010
"T106 R7W S27",28176,3,28,176,2009,2010
"T106 R7W S27",121122,6,121,122,2009,2010
"T106 R7W S27",5176,28,5,176,2009,2010
"T106 R7W S27",121176,1,121,176,2009,2010
"T106 R7W S27",123122,31,123,122,2009,2010
"T106 R7W S27",123123,16,123,123,2009,2010
"T106 R7W S27",5121,2,5,121,2009,2010
"T106 R7W S27",1036,9,1,36,2009,2010
"T106 R7W S27",121005,1,121,5,2009,2010
"T106 R7W S27",36036,82,36,36,2009,2010
"T106 R7W S27",176037,3,176,37,2009,2010
"T106 R7W S27",176001,100,176,1,2009,2010
"T106 R7W S27",1005,79,1,5,2009,2010
"T106 R7W S27",1176,107,1,176,2009,2010
"T106 R7W S27",122005,2,122,5,2009,2010
"T106 R7W S27",5001,13,5,1,2009,2010
"T106 R7W S27",176028,1,176,28,2009,2010
"T106 R7W S27",1001,46,1,1,2009,2010
"T106 R7W S27",176121,1,176,121,2009,2010
"T106 R7W S27",36001,59,36,1,2009,2010
"T106 R7W S27",141001,7,141,1,2009,2010
"T106 R7W S27",1028,1,1,28,2009,2010
"T106 R7W S27",28036,3,28,36,2009,2010
"T106 R7W S27",12001,1,12,1,2009,2010
"T106 R7W S27",121121,246,121,121,2010,2011
"T106 R7W S27",141141,359,141,141,2010,2011
"T106 R7W S27",141005,2,141,5,2010,2011
"T106 R7W S27",36037,2,36,37,2010,2011
"T106 R7W S27",176036,211,176,36,2010,2011
"T106 R7W S27",176037,6,176,37,2010,2011
"T106 R7W S27",121122,4,121,122,2010,2011
"T106 R7W S27",122122,96,122,122,2010,2011
"T106 R7W S27",176005,121,176,5,2010,2011
"T106 R7W S27",176141,92,176,141,2010,2011
"T106 R7W S27",122121,16,122,121,2010,2011
"T106 R7W S27",122123,19,122,123,2010,2011
"T106 R7W S27",123122,6,123,122,2010,2011
"T106 R7W S27",141176,5,141,176,2010,2011
"T106 R7W S27",121176,1,121,176,2010,2011
"T106 R7W S27",36141,2,36,141,2010,2011
"T106 R7W S27",5005,20,5,5,2010,2011
"T106 R7W S27",36005,1,36,5,2010,2011
"T106 R7W S27",121005,1,121,5,2010,2011
"T106 R7W S27",123123,10,123,123,2010,2011
"T106 R7W S27",5001,71,5,1,2010,2011
"T106 R7W S27",5121,3,5,121,2010,2011
"T106 R7W S27",36036,164,36,36,2010,2011
"T106 R7W S27",1001,26,1,1,2010,2011
"T106 R7W S27",176001,148,176,1,2010,2011
"T106 R7W S27",176176,891,176,176,2010,2011
"T106 R7W S27",37036,2,37,36,2010,2011
"T106 R7W S27",28005,2,28,5,2010,2011
"T106 R7W S27",176121,1,176,121,2010,2011
"T106 R7W S27",5176,18,5,176,2010,2011
"T106 R7W S27",1005,143,1,5,2010,2011
"T106 R7W S27",37176,1,37,176,2010,2011
"T106 R7W S27",121036,1,121,36,2010,2011
"T106 R7W S27",1028,4,1,28,2010,2011
"T106 R7W S27",36176,57,36,176,2010,2011
"T106 R7W S27",141001,1,141,1,2010,2011
"T106 R7W S27",36001,43,36,1,2010,2011
"T106 R7W S27",141036,3,141,36,2010,2011
"T106 R7W S27",1141,2,1,141,2010,2011
"T106 R7W S27",1176,51,1,176,2010,2011
"T106 R7W S27",121121,231,121,121,2011,2012
"T106 R7W S27",141141,421,141,141,2011,2012
"T106 R7W S27",36036,175,36,36,2011,2012
"T106 R7W S27",36037,13,36,37,2011,2012
"T106 R7W S27",37036,2,37,36,2011,2012
"T106 R7W S27",37037,1,37,37,2011,2012
"T106 R7W S27",121122,34,121,122,2011,2012
"T106 R7W S27",122121,7,122,121,2011,2012
"T106 R7W S27",122122,87,122,122,2011,2012
"T106 R7W S27",1036,4,1,36,2011,2012
"T106 R7W S27",5005,7,5,5,2011,2012
"T106 R7W S27",123122,2,123,122,2011,2012
"T106 R7W S27",37176,4,37,176,2011,2012
"T106 R7W S27",5141,2,5,141,2011,2012
"T106 R7W S27",141176,29,141,176,2011,2012
"T106 R7W S27",176037,32,176,37,2011,2012
"T106 R7W S27",5001,223,5,1,2011,2012
"T106 R7W S27",141001,3,141,1,2011,2012
"T106 R7W S27",122123,12,122,123,2011,2012
"T106 R7W S27",123123,27,123,123,2011,2012
"T106 R7W S27",1005,26,1,5,2011,2012
"T106 R7W S27",36176,116,36,176,2011,2012
"T106 R7W S27",1001,132,1,1,2011,2012
"T106 R7W S27",5121,1,5,121,2011,2012
"T106 R7W S27",176036,193,176,36,2011,2012
"T106 R7W S27",36152,1,36,152,2011,2012
"T106 R7W S27",176005,9,176,5,2011,2012
"T106 R7W S27",176176,708,176,176,2011,2012
"T106 R7W S27",37001,1,37,1,2011,2012
"T106 R7W S27",141152,1,141,152,2011,2012
"T106 R7W S27",5176,57,5,176,2011,2012
"T106 R7W S27",36001,60,36,1,2011,2012
"T106 R7W S27",176001,48,176,1,2011,2012
"T106 R7W S27",28036,3,28,36,2011,2012
"T106 R7W S27",36141,14,36,141,2011,2012
"T106 R7W S27",1141,2,1,141,2011,2012
"T106 R7W S27",36121,1,36,121,2011,2012
"T106 R7W S27",1028,8,1,28,2011,2012
"T106 R7W S27",28176,1,28,176,2011,2012
"T106 R7W S27",1176,117,1,176,2011,2012
"T106 R7W S27",176141,32,176,141,2011,2012
"T106 R7W S27",121036,1,121,36,2011,2012
"T106 R7W S27",141036,1,141,36,2011,2012
"T106 R7W S27",176028,2,176,28,2011,2012
"T106 R7W S27",36142,1,36,142,2011,2012
"T106 R7W S27",121121,229,121,121,2012,2013
"T106 R7W S27",141141,421,141,141,2012,2013
"T106 R7W S27",141176,43,141,176,2012,2013
"T106 R7W S27",37176,44,37,176,2012,2013
"T106 R7W S27",121122,9,121,122,2012,2013
"T106 R7W S27",122121,8,122,121,2012,2013
"T106 R7W S27",122122,113,122,122,2012,2013
"T106 R7W S27",141036,6,141,36,2012,2013
"T106 R7W S27",152176,2,152,176,2012,2013
"T106 R7W S27",176141,23,176,141,2012,2013
