"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R19W S10",121121,94,121,121,2008,2009
"T109 R19W S10",141141,113,141,141,2008,2009
"T109 R19W S10",141176,20,141,176,2008,2009
"T109 R19W S10",190176,1,190,176,2008,2009
"T109 R19W S10",176176,576,176,176,2008,2009
"T109 R19W S10",5141,1,5,141,2008,2009
"T109 R19W S10",176005,41,176,5,2008,2009
"T109 R19W S10",176036,53,176,36,2008,2009
"T109 R19W S10",176141,26,176,141,2008,2009
"T109 R19W S10",195036,1,195,36,2008,2009
"T109 R19W S10",36036,55,36,36,2008,2009
"T109 R19W S10",36176,18,36,176,2008,2009
"T109 R19W S10",122122,6,122,122,2008,2009
"T109 R19W S10",176059,2,176,59,2008,2009
"T109 R19W S10",5176,22,5,176,2008,2009
"T109 R19W S10",122121,2,122,121,2008,2009
"T109 R19W S10",176028,1,176,28,2008,2009
"T109 R19W S10",23176,18,23,176,2008,2009
"T109 R19W S10",5005,20,5,5,2008,2009
"T109 R19W S10",23001,1,23,1,2008,2009
"T109 R19W S10",36005,1,36,5,2008,2009
"T109 R19W S10",123122,1,123,122,2008,2009
"T109 R19W S10",123123,3,123,123,2008,2009
"T109 R19W S10",141036,2,141,36,2008,2009
"T109 R19W S10",36001,67,36,1,2008,2009
"T109 R19W S10",1023,1,1,23,2008,2009
"T109 R19W S10",5036,5,5,36,2008,2009
"T109 R19W S10",1042,1,1,42,2008,2009
"T109 R19W S10",1036,52,1,36,2008,2009
"T109 R19W S10",1001,65,1,1,2008,2009
"T109 R19W S10",1005,379,1,5,2008,2009
"T109 R19W S10",28036,4,28,36,2008,2009
"T109 R19W S10",1176,64,1,176,2008,2009
"T109 R19W S10",5001,865,5,1,2008,2009
"T109 R19W S10",1028,17,1,28,2008,2009
"T109 R19W S10",5028,1,5,28,2008,2009
"T109 R19W S10",5121,1,5,121,2008,2009
"T109 R19W S10",176001,182,176,1,2008,2009
"T109 R19W S10",1024,2,1,24,2008,2009
"T109 R19W S10",36059,9,36,59,2008,2009
"T109 R19W S10",1141,2,1,141,2008,2009
"T109 R19W S10",141001,2,141,1,2008,2009
"T109 R19W S10",121001,12,121,1,2008,2009
"T109 R19W S10",53176,29,53,176,2008,2009
"T109 R19W S10",53036,1,53,36,2008,2009
"T109 R19W S10",12176,1,12,176,2008,2009
"T109 R19W S10",1053,3,1,53,2008,2009
"T109 R19W S10",121121,72,121,121,2009,2010
"T109 R19W S10",141141,113,141,141,2009,2010
"T109 R19W S10",141190,2,141,190,2009,2010
"T109 R19W S10",176195,1,176,195,2009,2010
"T109 R19W S10",176190,1,176,190,2009,2010
"T109 R19W S10",36176,60,36,176,2009,2010
"T109 R19W S10",121141,1,121,141,2009,2010
"T109 R19W S10",176036,64,176,36,2009,2010
"T109 R19W S10",176141,32,176,141,2009,2010
"T109 R19W S10",176176,572,176,176,2009,2010
"T109 R19W S10",176005,21,176,5,2009,2010
"T109 R19W S10",176023,1,176,23,2009,2010
"T109 R19W S10",122121,3,122,121,2009,2010
"T109 R19W S10",141176,22,141,176,2009,2010
"T109 R19W S10",176063,1,176,63,2009,2010
"T109 R19W S10",28176,3,28,176,2009,2010
"T109 R19W S10",121122,1,121,122,2009,2010
"T109 R19W S10",59176,2,59,176,2009,2010
"T109 R19W S10",141121,2,141,121,2009,2010
"T109 R19W S10",5005,11,5,5,2009,2010
"T109 R19W S10",5176,24,5,176,2009,2010
"T109 R19W S10",42176,1,42,176,2009,2010
"T109 R19W S10",121176,16,121,176,2009,2010
"T109 R19W S10",1023,4,1,23,2009,2010
"T109 R19W S10",5121,4,5,121,2009,2010
"T109 R19W S10",1036,30,1,36,2009,2010
"T109 R19W S10",121005,2,121,5,2009,2010
"T109 R19W S10",36036,92,36,36,2009,2010
"T109 R19W S10",122176,4,122,176,2009,2010
"T109 R19W S10",5036,6,5,36,2009,2010
"T109 R19W S10",23001,1,23,1,2009,2010
"T109 R19W S10",176037,5,176,37,2009,2010
"T109 R19W S10",36037,1,36,37,2009,2010
"T109 R19W S10",176001,20,176,1,2009,2010
"T109 R19W S10",1005,681,1,5,2009,2010
"T109 R19W S10",5028,1,5,28,2009,2010
"T109 R19W S10",1176,68,1,176,2009,2010
"T109 R19W S10",5001,395,5,1,2009,2010
"T109 R19W S10",176028,8,176,28,2009,2010
"T109 R19W S10",36121,4,36,121,2009,2010
"T109 R19W S10",1001,332,1,1,2009,2010
"T109 R19W S10",176121,23,176,121,2009,2010
"T109 R19W S10",24001,2,24,1,2009,2010
"T109 R19W S10",59001,9,59,1,2009,2010
"T109 R19W S10",36001,16,36,1,2009,2010
"T109 R19W S10",121001,5,121,1,2009,2010
"T109 R19W S10",141001,3,141,1,2009,2010
"T109 R19W S10",28001,14,28,1,2009,2010
"T109 R19W S10",1028,51,1,28,2009,2010
"T109 R19W S10",123176,3,123,176,2009,2010
"T109 R19W S10",28036,2,28,36,2009,2010
"T109 R19W S10",1121,26,1,121,2009,2010
"T109 R19W S10",1190,2,1,190,2009,2010
"T109 R19W S10",53001,3,53,1,2009,2010
"T109 R19W S10",121121,73,121,121,2010,2011
"T109 R19W S10",141190,10,141,190,2010,2011
"T109 R19W S10",141195,1,141,195,2010,2011
"T109 R19W S10",176195,7,176,195,2010,2011
"T109 R19W S10",190141,1,190,141,2010,2011
"T109 R19W S10",141141,115,141,141,2010,2011
"T109 R19W S10",5141,1,5,141,2010,2011
"T109 R19W S10",141005,1,141,5,2010,2011
"T109 R19W S10",141142,1,141,142,2010,2011
"T109 R19W S10",36037,1,36,37,2010,2011
"T109 R19W S10",141121,1,141,121,2010,2011
"T109 R19W S10",176036,148,176,36,2010,2011
"T109 R19W S10",176037,79,176,37,2010,2011
"T109 R19W S10",121122,2,121,122,2010,2011
"T109 R19W S10",122122,1,122,122,2010,2011
"T109 R19W S10",176005,27,176,5,2010,2011
"T109 R19W S10",176059,1,176,59,2010,2011
"T109 R19W S10",176141,49,176,141,2010,2011
"T109 R19W S10",195001,1,195,1,2010,2011
