"xCoords","yCoords","width","colorToUse"
1,6.4,0.170796164010479,"#ffd300"
1.2,6.4,0.170796164010479,"#ffd300"
1.4,6.4,0.170796164010479,"#ffd300"
2,6.4,0.170796164010479,"#ffd300"
1.8,6.4,0.170796164010479,"#ffd300"
1.6,6.4,0.170796164010479,"#ffd300"
1,6.4,0.0150023657576772,"#f781bf"
1.2,6.2,0.0150023657576772,"#f781bf"
1.4,6.2,0.0150023657576772,"#f781bf"
2,4.6,0.0150023657576772,"#ffd300"
1.8,4.8,0.0150023657576772,"#ffd300"
1.6,4.8,0.0150023657576772,"#ffd300"
1,6.4,0.315049680911221,"#AAAAAA"
1.2,5.8,0.315049680911221,"#AAAAAA"
1.4,5.8,0.315049680911221,"#AAAAAA"
2,1,0.315049680911221,"#ffd300"
1.8,1.6,0.315049680911221,"#ffd300"
1.6,1.6,0.315049680911221,"#ffd300"
1,6.4,0.0461611254082374,"#4daf4a"
1.2,6.3,0.0461611254082374,"#4daf4a"
1.4,6.3,0.0461611254082374,"#4daf4a"
2,5.5,0.0461611254082374,"#ffd300"
1.8,5.6,0.0461611254082374,"#ffd300"
1.6,5.6,0.0461611254082374,"#ffd300"
1,6.4,0.0230805627041187,"#a65628"
1.2,6.1,0.0230805627041187,"#a65628"
1.4,6.1,0.0230805627041187,"#a65628"
2,3.7,0.0230805627041187,"#ffd300"
1.8,4,0.0230805627041187,"#ffd300"
1.6,4,0.0230805627041187,"#ffd300"
1,1.9,0.00230805627041187,"#AAAAAA"
1.2,1.8,0.00230805627041187,"#AAAAAA"
1.4,1.8,0.00230805627041187,"#AAAAAA"
2,1,0.00230805627041187,"#e41a1c"
1.8,1.1,0.00230805627041187,"#e41a1c"
1.6,1.1,0.00230805627041187,"#e41a1c"
1,4.6,0.0865521101404452,"#ffd300"
1.2,4.8,0.0865521101404452,"#ffd300"
1.4,4.8,0.0865521101404452,"#ffd300"
2,6.4,0.0865521101404452,"#f781bf"
1.8,6.2,0.0865521101404452,"#f781bf"
1.6,6.2,0.0865521101404452,"#f781bf"
1,4.6,0.956689324085721,"#f781bf"
1.2,4.6,0.956689324085721,"#f781bf"
1.4,4.6,0.956689324085721,"#f781bf"
2,4.6,0.956689324085721,"#f781bf"
1.8,4.6,0.956689324085721,"#f781bf"
1.6,4.6,0.956689324085721,"#f781bf"
1,4.6,0.361210806319458,"#AAAAAA"
1.2,4.2,0.361210806319458,"#AAAAAA"
