"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T40 R26W",5195,23,5,195,2008,2009
"T40 R26W",37195,10,37,195,2008,2009
"T40 R26W",111111,166,111,111,2008,2009
"T40 R26W",111190,6,111,190,2008,2009
"T40 R26W",111195,67,111,195,2008,2009
"T40 R26W",121121,1817,121,121,2008,2009
"T40 R26W",141141,49008,141,141,2008,2009
"T40 R26W",141176,364,141,176,2008,2009
"T40 R26W",141190,1541,141,190,2008,2009
"T40 R26W",141195,2082,141,195,2008,2009
"T40 R26W",142141,20,142,141,2008,2009
"T40 R26W",142190,32,142,190,2008,2009
"T40 R26W",176176,6891,176,176,2008,2009
"T40 R26W",176195,1830,176,195,2008,2009
"T40 R26W",190141,2086,190,141,2008,2009
"T40 R26W",190142,63,190,142,2008,2009
"T40 R26W",190152,2,190,152,2008,2009
"T40 R26W",190176,44,190,176,2008,2009
"T40 R26W",190190,2854,190,190,2008,2009
"T40 R26W",190195,582,190,195,2008,2009
"T40 R26W",195005,26,195,5,2008,2009
"T40 R26W",195023,6,195,23,2008,2009
"T40 R26W",195037,25,195,37,2008,2009
"T40 R26W",195111,55,195,111,2008,2009
"T40 R26W",195141,2571,195,141,2008,2009
"T40 R26W",195152,4,195,152,2008,2009
"T40 R26W",195176,1555,195,176,2008,2009
"T40 R26W",195190,559,195,190,2008,2009
"T40 R26W",195195,8776,195,195,2008,2009
"T40 R26W",141142,28,141,142,2008,2009
"T40 R26W",5176,68,5,176,2008,2009
"T40 R26W",23176,8,23,176,2008,2009
"T40 R26W",36036,270,36,36,2008,2009
"T40 R26W",36176,261,36,176,2008,2009
"T40 R26W",36195,3,36,195,2008,2009
"T40 R26W",37036,40,37,36,2008,2009
"T40 R26W",37037,123,37,37,2008,2009
"T40 R26W",37176,376,37,176,2008,2009
"T40 R26W",59176,2,59,176,2008,2009
"T40 R26W",61036,1,61,36,2008,2009
"T40 R26W",61176,1,61,176,2008,2009
"T40 R26W",121122,54,121,122,2008,2009
"T40 R26W",122121,22,122,121,2008,2009
