"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R40W S32",121121,63,121,121,2008,2009
"T105 R40W S32",195176,6,195,176,2008,2009
"T105 R40W S32",176176,10,176,176,2008,2009
"T105 R40W S32",176005,9,176,5,2008,2009
"T105 R40W S32",176036,6,176,36,2008,2009
"T105 R40W S32",195005,2,195,5,2008,2009
"T105 R40W S32",5195,2,5,195,2008,2009
"T105 R40W S32",36036,56,36,36,2008,2009
"T105 R40W S32",36176,12,36,176,2008,2009
"T105 R40W S32",121122,1,121,122,2008,2009
"T105 R40W S32",122122,14,122,122,2008,2009
"T105 R40W S32",5176,6,5,176,2008,2009
"T105 R40W S32",36195,4,36,195,2008,2009
"T105 R40W S32",122123,1,122,123,2008,2009
"T105 R40W S32",5005,59,5,5,2008,2009
"T105 R40W S32",123123,3,123,123,2008,2009
"T105 R40W S32",5006,1,5,6,2008,2009
"T105 R40W S32",141143,10,141,143,2008,2009
"T105 R40W S32",1036,1,1,36,2008,2009
"T105 R40W S32",1195,5,1,195,2008,2009
"T105 R40W S32",1001,62,1,1,2008,2009
"T105 R40W S32",1005,1465,1,5,2008,2009
"T105 R40W S32",1176,11,1,176,2008,2009
"T105 R40W S32",1152,1,1,152,2008,2009
"T105 R40W S32",143141,6,143,141,2008,2009
"T105 R40W S32",5001,974,5,1,2008,2009
"T105 R40W S32",176041,1,176,41,2008,2009
"T105 R40W S32",1037,1,1,37,2008,2009
"T105 R40W S32",141001,2,141,1,2008,2009
"T105 R40W S32",143143,18,143,143,2008,2009
"T105 R40W S32",143001,3,143,1,2008,2009
"T105 R40W S32",5205,1,5,205,2008,2009
"T105 R40W S32",121121,60,121,121,2009,2010
"T105 R40W S32",141141,6,141,141,2009,2010
"T105 R40W S32",195005,3,195,5,2009,2010
"T105 R40W S32",176176,18,176,176,2009,2010
"T105 R40W S32",176005,15,176,5,2009,2010
"T105 R40W S32",37176,1,37,176,2009,2010
"T105 R40W S32",122122,14,122,122,2009,2010
"T105 R40W S32",152176,1,152,176,2009,2010
"T105 R40W S32",5005,47,5,5,2009,2010
"T105 R40W S32",5176,4,5,176,2009,2010
"T105 R40W S32",123122,1,123,122,2009,2010
"T105 R40W S32",123123,2,123,123,2009,2010
"T105 R40W S32",123124,1,123,124,2009,2010
"T105 R40W S32",1023,31,1,23,2009,2010
"T105 R40W S32",6005,1,6,5,2009,2010
"T105 R40W S32",121005,2,121,5,2009,2010
"T105 R40W S32",36005,41,36,5,2009,2010
"T105 R40W S32",143143,8,143,143,2009,2010
"T105 R40W S32",143141,20,143,141,2009,2010
"T105 R40W S32",176001,12,176,1,2009,2010
"T105 R40W S32",195001,8,195,1,2009,2010
"T105 R40W S32",1005,918,1,5,2009,2010
"T105 R40W S32",1176,12,1,176,2009,2010
"T105 R40W S32",122005,1,122,5,2009,2010
"T105 R40W S32",5001,1484,5,1,2009,2010
"T105 R40W S32",1001,60,1,1,2009,2010
"T105 R40W S32",41001,1,41,1,2009,2010
"T105 R40W S32",36001,22,36,1,2009,2010
"T105 R40W S32",121001,1,121,1,2009,2010
"T105 R40W S32",1195,10,1,195,2009,2010
"T105 R40W S32",1028,1,1,28,2009,2010
"T105 R40W S32",1141,8,1,141,2009,2010
"T105 R40W S32",1143,1,1,143,2009,2010
"T105 R40W S32",205005,1,205,5,2009,2010
"T105 R40W S32",121121,60,121,121,2010,2011
"T105 R40W S32",176195,6,176,195,2010,2011
"T105 R40W S32",5195,10,5,195,2010,2011
"T105 R40W S32",141141,11,141,141,2010,2011
"T105 R40W S32",176111,1,176,111,2010,2011
"T105 R40W S32",122122,12,122,122,2010,2011
"T105 R40W S32",176005,2,176,5,2010,2011
"T105 R40W S32",122121,3,122,121,2010,2011
"T105 R40W S32",123122,1,123,122,2010,2011
"T105 R40W S32",195001,10,195,1,2010,2011
"T105 R40W S32",5005,30,5,5,2010,2011
"T105 R40W S32",5036,46,5,36,2010,2011
"T105 R40W S32",123123,1,123,123,2010,2011
"T105 R40W S32",124123,1,124,123,2010,2011
"T105 R40W S32",5001,934,5,1,2010,2011
"T105 R40W S32",23001,31,23,1,2010,2011
"T105 R40W S32",5121,3,5,121,2010,2011
"T105 R40W S32",1001,341,1,1,2010,2011
"T105 R40W S32",176001,17,176,1,2010,2011
"T105 R40W S32",176176,10,176,176,2010,2011
"T105 R40W S32",143141,5,143,141,2010,2011
"T105 R40W S32",1036,27,1,36,2010,2011
"T105 R40W S32",5176,6,5,176,2010,2011
"T105 R40W S32",141143,19,141,143,2010,2011
