"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R13W S13",121121,84,121,121,2008,2009
"T104 R13W S13",141141,2,141,141,2008,2009
"T104 R13W S13",141176,4,141,176,2008,2009
"T104 R13W S13",176176,193,176,176,2008,2009
"T104 R13W S13",5141,1,5,141,2008,2009
"T104 R13W S13",176005,30,176,5,2008,2009
"T104 R13W S13",176141,6,176,141,2008,2009
"T104 R13W S13",121122,5,121,122,2008,2009
"T104 R13W S13",122122,28,122,122,2008,2009
"T104 R13W S13",5176,24,5,176,2008,2009
"T104 R13W S13",122123,1,122,123,2008,2009
"T104 R13W S13",122121,1,122,121,2008,2009
"T104 R13W S13",5005,23,5,5,2008,2009
"T104 R13W S13",123122,1,123,122,2008,2009
"T104 R13W S13",123123,10,123,123,2008,2009
"T104 R13W S13",36001,4,36,1,2008,2009
"T104 R13W S13",121005,2,121,5,2008,2009
"T104 R13W S13",1001,550,1,1,2008,2009
"T104 R13W S13",1005,944,1,5,2008,2009
"T104 R13W S13",1176,84,1,176,2008,2009
"T104 R13W S13",5001,529,5,1,2008,2009
"T104 R13W S13",5121,2,5,121,2008,2009
"T104 R13W S13",176001,93,176,1,2008,2009
"T104 R13W S13",42001,65,42,1,2008,2009
"T104 R13W S13",61001,4,61,1,2008,2009
"T104 R13W S13",1121,6,1,121,2008,2009
"T104 R13W S13",121001,4,121,1,2008,2009
"T104 R13W S13",53176,1,53,176,2008,2009
"T104 R13W S13",12001,74,12,1,2008,2009
"T104 R13W S13",53001,30,53,1,2008,2009
"T104 R13W S13",121121,55,121,121,2009,2010
"T104 R13W S13",141141,3,141,141,2009,2010
"T104 R13W S13",176195,1,176,195,2009,2010
"T104 R13W S13",176036,10,176,36,2009,2010
"T104 R13W S13",176141,7,176,141,2009,2010
"T104 R13W S13",176176,168,176,176,2009,2010
"T104 R13W S13",176005,43,176,5,2009,2010
"T104 R13W S13",122121,6,122,121,2009,2010
"T104 R13W S13",122122,17,122,122,2009,2010
"T104 R13W S13",141176,5,141,176,2009,2010
"T104 R13W S13",122141,1,122,141,2009,2010
"T104 R13W S13",176063,1,176,63,2009,2010
"T104 R13W S13",121122,1,121,122,2009,2010
"T104 R13W S13",5005,45,5,5,2009,2010
"T104 R13W S13",5176,26,5,176,2009,2010
"T104 R13W S13",121176,11,121,176,2009,2010
"T104 R13W S13",123122,1,123,122,2009,2010
"T104 R13W S13",123123,2,123,123,2009,2010
"T104 R13W S13",5121,5,5,121,2009,2010
"T104 R13W S13",1036,1,1,36,2009,2010
"T104 R13W S13",121005,10,121,5,2009,2010
"T104 R13W S13",122176,9,122,176,2009,2010
"T104 R13W S13",176037,1,176,37,2009,2010
"T104 R13W S13",176001,70,176,1,2009,2010
"T104 R13W S13",1005,1218,1,5,2009,2010
"T104 R13W S13",1176,19,1,176,2009,2010
"T104 R13W S13",5001,923,5,1,2009,2010
"T104 R13W S13",1001,107,1,1,2009,2010
"T104 R13W S13",176121,5,176,121,2009,2010
"T104 R13W S13",121001,16,121,1,2009,2010
"T104 R13W S13",141001,1,141,1,2009,2010
"T104 R13W S13",123121,1,123,121,2009,2010
"T104 R13W S13",123176,7,123,176,2009,2010
"T104 R13W S13",122001,1,122,1,2009,2010
"T104 R13W S13",1012,8,1,12,2009,2010
"T104 R13W S13",121121,47,121,121,2010,2011
"T104 R13W S13",141141,5,141,141,2010,2011
"T104 R13W S13",176036,4,176,36,2010,2011
"T104 R13W S13",176037,1,176,37,2010,2011
"T104 R13W S13",195176,1,195,176,2010,2011
"T104 R13W S13",121122,5,121,122,2010,2011
"T104 R13W S13",122122,14,122,122,2010,2011
"T104 R13W S13",176005,22,176,5,2010,2011
"T104 R13W S13",176141,5,176,141,2010,2011
"T104 R13W S13",122121,5,122,121,2010,2011
"T104 R13W S13",141176,5,141,176,2010,2011
"T104 R13W S13",141122,1,141,122,2010,2011
"T104 R13W S13",121176,8,121,176,2010,2011
"T104 R13W S13",121141,1,121,141,2010,2011
"T104 R13W S13",5005,38,5,5,2010,2011
"T104 R13W S13",121005,6,121,5,2010,2011
"T104 R13W S13",123123,2,123,123,2010,2011
"T104 R13W S13",5001,1220,5,1,2010,2011
"T104 R13W S13",5121,4,5,121,2010,2011
"T104 R13W S13",176122,6,176,122,2010,2011
"T104 R13W S13",1001,113,1,1,2010,2011
"T104 R13W S13",176001,18,176,1,2010,2011
"T104 R13W S13",176176,170,176,176,2010,2011
"T104 R13W S13",176121,12,176,121,2010,2011
"T104 R13W S13",5176,54,5,176,2010,2011
"T104 R13W S13",1005,945,1,5,2010,2011
"T104 R13W S13",37176,1,37,176,2010,2011
"T104 R13W S13",121001,5,121,1,2010,2011
"T104 R13W S13",36176,11,36,176,2010,2011
"T104 R13W S13",1121,9,1,121,2010,2011
"T104 R13W S13",63176,1,63,176,2010,2011
"T104 R13W S13",1141,2,1,141,2010,2011
"T104 R13W S13",1176,49,1,176,2010,2011
"T104 R13W S13",176123,7,176,123,2010,2011
"T104 R13W S13",12001,8,12,1,2010,2011
"T104 R13W S13",121121,63,121,121,2011,2012
"T104 R13W S13",141141,7,141,141,2011,2012
"T104 R13W S13",121122,9,121,122,2011,2012
"T104 R13W S13",122121,8,122,121,2011,2012
"T104 R13W S13",122122,16,122,122,2011,2012
"T104 R13W S13",1036,1,1,36,2011,2012
"T104 R13W S13",5005,15,5,5,2011,2012
"T104 R13W S13",37176,1,37,176,2011,2012
"T104 R13W S13",141176,6,141,176,2011,2012
"T104 R13W S13",5001,973,5,1,2011,2012
"T104 R13W S13",122123,2,122,123,2011,2012
"T104 R13W S13",123123,7,123,123,2011,2012
"T104 R13W S13",121005,3,121,5,2011,2012
"T104 R13W S13",1005,1036,1,5,2011,2012
"T104 R13W S13",36176,3,36,176,2011,2012
"T104 R13W S13",1001,282,1,1,2011,2012
"T104 R13W S13",5121,14,5,121,2011,2012
"T104 R13W S13",176036,1,176,36,2011,2012
"T104 R13W S13",176005,14,176,5,2011,2012
"T104 R13W S13",176176,221,176,176,2011,2012
"T104 R13W S13",123121,2,123,121,2011,2012
"T104 R13W S13",5176,9,5,176,2011,2012
"T104 R13W S13",36001,1,36,1,2011,2012
"T104 R13W S13",176001,55,176,1,2011,2012
"T104 R13W S13",1121,4,1,121,2011,2012
"T104 R13W S13",1028,12,1,28,2011,2012
"T104 R13W S13",1176,28,1,176,2011,2012
"T104 R13W S13",176141,8,176,141,2011,2012
"T104 R13W S13",121001,2,121,1,2011,2012
"T104 R13W S13",176028,1,176,28,2011,2012
"T104 R13W S13",1122,1,1,122,2011,2012
"T104 R13W S13",121121,83,121,121,2012,2013
"T104 R13W S13",141141,7,141,141,2012,2013
"T104 R13W S13",141176,8,141,176,2012,2013
"T104 R13W S13",121122,6,121,122,2012,2013
"T104 R13W S13",122121,11,122,121,2012,2013
"T104 R13W S13",122122,15,122,122,2012,2013
"T104 R13W S13",176141,9,176,141,2012,2013
"T104 R13W S13",1005,984,1,5,2012,2013
"T104 R13W S13",5001,834,5,1,2012,2013
"T104 R13W S13",5005,211,5,5,2012,2013
"T104 R13W S13",36036,1,36,36,2012,2013
"T104 R13W S13",123122,1,123,122,2012,2013
"T104 R13W S13",123123,7,123,123,2012,2013
"T104 R13W S13",176005,10,176,5,2012,2013
"T104 R13W S13",176036,10,176,36,2012,2013
"T104 R13W S13",5121,13,5,121,2012,2013
"T104 R13W S13",1001,294,1,1,2012,2013
"T104 R13W S13",176001,19,176,1,2012,2013
"T104 R13W S13",5176,10,5,176,2012,2013
"T104 R13W S13",121123,2,121,123,2012,2013
"T104 R13W S13",123121,1,123,121,2012,2013
"T104 R13W S13",176176,220,176,176,2012,2013
"T104 R13W S13",28036,13,28,36,2012,2013
"T104 R13W S13",36141,1,36,141,2012,2013
"T104 R13W S13",1176,30,1,176,2012,2013
"T104 R13W S13",1121,5,1,121,2012,2013
"T104 R13W S13",121121,79,121,121,2013,2014
"T104 R13W S13",141176,6,141,176,2013,2014
"T104 R13W S13",121122,15,121,122,2013,2014
"T104 R13W S13",122121,5,122,121,2013,2014
"T104 R13W S13",122122,17,122,122,2013,2014
"T104 R13W S13",141141,11,141,141,2013,2014
"T104 R13W S13",176176,219,176,176,2013,2014
"T104 R13W S13",36036,24,36,36,2013,2014
"T104 R13W S13",121123,3,121,123,2013,2014
"T104 R13W S13",176141,9,176,141,2013,2014
"T104 R13W S13",5001,955,5,1,2013,2014
"T104 R13W S13",5005,245,5,5,2013,2014
"T104 R13W S13",1001,155,1,1,2013,2014
"T104 R13W S13",1005,979,1,5,2013,2014
"T104 R13W S13",121005,6,121,5,2013,2014
"T104 R13W S13",123123,6,123,123,2013,2014
"T104 R13W S13",1176,11,1,176,2013,2014
"T104 R13W S13",1141,2,1,141,2013,2014
"T104 R13W S13",176036,4,176,36,2013,2014
"T104 R13W S13",5176,5,5,176,2013,2014
"T104 R13W S13",123122,3,123,122,2013,2014
"T104 R13W S13",176005,15,176,5,2013,2014
"T104 R13W S13",176001,21,176,1,2013,2014
"T104 R13W S13",121001,10,121,1,2013,2014
"T104 R13W S13",121121,69,121,121,2014,2015
"T104 R13W S13",176141,13,176,141,2014,2015
"T104 R13W S13",141141,16,141,141,2014,2015
"T104 R13W S13",1121,2,1,121,2014,2015
"T104 R13W S13",122121,1,122,121,2014,2015
"T104 R13W S13",122122,26,122,122,2014,2015
"T104 R13W S13",123121,1,123,121,2014,2015
"T104 R13W S13",123123,6,123,123,2014,2015
"T104 R13W S13",5176,1,5,176,2014,2015
"T104 R13W S13",36036,24,36,36,2014,2015
"T104 R13W S13",36176,4,36,176,2014,2015
"T104 R13W S13",121122,5,121,122,2014,2015
"T104 R13W S13",122123,8,122,123,2014,2015
"T104 R13W S13",123122,2,123,122,2014,2015
"T104 R13W S13",141176,3,141,176,2014,2015
"T104 R13W S13",176176,212,176,176,2014,2015
"T104 R13W S13",176036,6,176,36,2014,2015
"T104 R13W S13",1005,981,1,5,2014,2015
"T104 R13W S13",5005,31,5,5,2014,2015
"T104 R13W S13",5001,1204,5,1,2014,2015
"T104 R13W S13",141142,1,141,142,2014,2015
"T104 R13W S13",121005,2,121,5,2014,2015
"T104 R13W S13",1001,145,1,1,2014,2015
"T104 R13W S13",1036,6,1,36,2014,2015
"T104 R13W S13",176001,5,176,1,2014,2015
"T104 R13W S13",176005,5,176,5,2014,2015
"T104 R13W S13",1176,6,1,176,2014,2015
"T104 R13W S13",141001,2,141,1,2014,2015
"T104 R13W S13",121001,8,121,1,2014,2015
"T104 R13W S13",5012,9,5,12,2014,2015
"T104 R13W S13",1012,1,1,12,2014,2015
"T104 R13W S13",121121,68,121,121,2015,2016
"T104 R13W S13",141141,21,141,141,2015,2016
"T104 R13W S13",176176,215,176,176,2015,2016
"T104 R13W S13",141176,8,141,176,2015,2016
"T104 R13W S13",121122,3,121,122,2015,2016
"T104 R13W S13",121123,1,121,123,2015,2016
"T104 R13W S13",122122,30,122,122,2015,2016
"T104 R13W S13",123123,11,123,123,2015,2016
"T104 R13W S13",122121,1,122,121,2015,2016
"T104 R13W S13",123121,2,123,121,2015,2016
"T104 R13W S13",36036,2,36,36,2015,2016
"T104 R13W S13",176141,4,176,141,2015,2016
"T104 R13W S13",176005,1,176,5,2015,2016
"T104 R13W S13",122123,2,122,123,2015,2016
"T104 R13W S13",5005,14,5,5,2015,2016
"T104 R13W S13",5001,1002,5,1,2015,2016
"T104 R13W S13",5036,1,5,36,2015,2016
