"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R39W S2",121121,115,121,121,2008,2009
"T114 R39W S2",141141,17,141,141,2008,2009
"T114 R39W S2",141190,5,141,190,2008,2009
"T114 R39W S2",190141,3,190,141,2008,2009
"T114 R39W S2",195176,10,195,176,2008,2009
"T114 R39W S2",195195,9,195,195,2008,2009
"T114 R39W S2",176195,7,176,195,2008,2009
"T114 R39W S2",176176,29,176,176,2008,2009
"T114 R39W S2",23195,1,23,195,2008,2009
"T114 R39W S2",176005,5,176,5,2008,2009
"T114 R39W S2",176036,11,176,36,2008,2009
"T114 R39W S2",195005,4,195,5,2008,2009
"T114 R39W S2",195036,1,195,36,2008,2009
"T114 R39W S2",5195,5,5,195,2008,2009
"T114 R39W S2",36036,68,36,36,2008,2009
"T114 R39W S2",36176,4,36,176,2008,2009
"T114 R39W S2",122122,5,122,122,2008,2009
"T114 R39W S2",176023,1,176,23,2008,2009
"T114 R39W S2",176037,1,176,37,2008,2009
"T114 R39W S2",5176,16,5,176,2008,2009
"T114 R39W S2",36195,1,36,195,2008,2009
"T114 R39W S2",122123,1,122,123,2008,2009
"T114 R39W S2",122121,1,122,121,2008,2009
"T114 R39W S2",23176,19,23,176,2008,2009
"T114 R39W S2",23023,12,23,23,2008,2009
"T114 R39W S2",28023,1,28,23,2008,2009
"T114 R39W S2",5005,92,5,5,2008,2009
"T114 R39W S2",23028,1,23,28,2008,2009
"T114 R39W S2",23005,9,23,5,2008,2009
"T114 R39W S2",5023,4,5,23,2008,2009
"T114 R39W S2",23036,5,23,36,2008,2009
"T114 R39W S2",36005,1,36,5,2008,2009
"T114 R39W S2",36023,1,36,23,2008,2009
"T114 R39W S2",36037,1,36,37,2008,2009
"T114 R39W S2",36001,44,36,1,2008,2009
"T114 R39W S2",24176,1,24,176,2008,2009
"T114 R39W S2",5036,36,5,36,2008,2009
"T114 R39W S2",1195,9,1,195,2008,2009
"T114 R39W S2",1001,570,1,1,2008,2009
"T114 R39W S2",1005,596,1,5,2008,2009
"T114 R39W S2",28036,2,28,36,2008,2009
"T114 R39W S2",1176,9,1,176,2008,2009
"T114 R39W S2",28005,1,28,5,2008,2009
"T114 R39W S2",5001,1093,5,1,2008,2009
"T114 R39W S2",28176,5,28,176,2008,2009
"T114 R39W S2",176001,29,176,1,2008,2009
"T114 R39W S2",131176,3,131,176,2008,2009
"T114 R39W S2",41001,1,41,1,2008,2009
"T114 R39W S2",131005,1,131,5,2008,2009
"T114 R39W S2",141001,1,141,1,2008,2009
"T114 R39W S2",53005,3,53,5,2008,2009
"T114 R39W S2",53023,2,53,23,2008,2009
"T114 R39W S2",28131,2,28,131,2008,2009
"T114 R39W S2",23053,1,23,53,2008,2009
"T114 R39W S2",12005,1,12,5,2008,2009
"T114 R39W S2",23195,1,23,195,2009,2010
"T114 R39W S2",121121,110,121,121,2009,2010
"T114 R39W S2",141141,19,141,141,2009,2010
"T114 R39W S2",141190,1,141,190,2009,2010
"T114 R39W S2",176195,19,176,195,2009,2010
"T114 R39W S2",190141,5,190,141,2009,2010
"T114 R39W S2",195176,5,195,176,2009,2010
"T114 R39W S2",195195,12,195,195,2009,2010
"T114 R39W S2",195005,6,195,5,2009,2010
"T114 R39W S2",195036,1,195,36,2009,2010
"T114 R39W S2",176152,1,176,152,2009,2010
"T114 R39W S2",5195,8,5,195,2009,2010
"T114 R39W S2",36176,32,36,176,2009,2010
"T114 R39W S2",36195,6,36,195,2009,2010
"T114 R39W S2",121195,3,121,195,2009,2010
"T114 R39W S2",176036,21,176,36,2009,2010
"T114 R39W S2",176176,32,176,176,2009,2010
"T114 R39W S2",176005,12,176,5,2009,2010
"T114 R39W S2",195037,1,195,37,2009,2010
"T114 R39W S2",37176,2,37,176,2009,2010
"T114 R39W S2",122122,5,122,122,2009,2010
"T114 R39W S2",121122,2,121,122,2009,2010
"T114 R39W S2",5005,140,5,5,2009,2010
"T114 R39W S2",5176,11,5,176,2009,2010
"T114 R39W S2",23005,1,23,5,2009,2010
"T114 R39W S2",123122,1,123,122,2009,2010
"T114 R39W S2",121005,1,121,5,2009,2010
"T114 R39W S2",36036,72,36,36,2009,2010
"T114 R39W S2",5036,10,5,36,2009,2010
"T114 R39W S2",36005,2,36,5,2009,2010
"T114 R39W S2",176037,1,176,37,2009,2010
"T114 R39W S2",36037,11,36,37,2009,2010
"T114 R39W S2",176001,8,176,1,2009,2010
"T114 R39W S2",195001,7,195,1,2009,2010
"T114 R39W S2",1005,1705,1,5,2009,2010
"T114 R39W S2",5001,544,5,1,2009,2010
"T114 R39W S2",23036,19,23,36,2009,2010
"T114 R39W S2",1001,28,1,1,2009,2010
"T114 R39W S2",1195,4,1,195,2009,2010
"T114 R39W S2",176131,2,176,131,2009,2010
"T114 R39W S2",28036,1,28,36,2009,2010
"T114 R39W S2",1141,1,1,141,2009,2010
"T114 R39W S2",131131,2,131,131,2009,2010
"T114 R39W S2",53036,1,53,36,2009,2010
"T114 R39W S2",121121,110,121,121,2010,2011
"T114 R39W S2",141190,1,141,190,2010,2011
"T114 R39W S2",176195,14,176,195,2010,2011
"T114 R39W S2",190141,1,190,141,2010,2011
"T114 R39W S2",195111,1,195,111,2010,2011
"T114 R39W S2",195195,19,195,195,2010,2011
"T114 R39W S2",5195,7,5,195,2010,2011
"T114 R39W S2",36195,2,36,195,2010,2011
"T114 R39W S2",141141,23,141,141,2010,2011
"T114 R39W S2",176111,1,176,111,2010,2011
"T114 R39W S2",195005,6,195,5,2010,2011
"T114 R39W S2",141005,1,141,5,2010,2011
"T114 R39W S2",195036,17,195,36,2010,2011
"T114 R39W S2",176036,46,176,36,2010,2011
"T114 R39W S2",195037,1,195,37,2010,2011
"T114 R39W S2",195121,3,195,121,2010,2011
"T114 R39W S2",195176,4,195,176,2010,2011
"T114 R39W S2",37195,1,37,195,2010,2011
"T114 R39W S2",122122,7,122,122,2010,2011
"T114 R39W S2",176005,4,176,5,2010,2011
"T114 R39W S2",122121,1,122,121,2010,2011
"T114 R39W S2",195001,2,195,1,2010,2011
"T114 R39W S2",5005,576,5,5,2010,2011
"T114 R39W S2",5023,22,5,23,2010,2011
"T114 R39W S2",36005,2,36,5,2010,2011
"T114 R39W S2",5036,10,5,36,2010,2011
"T114 R39W S2",5001,1216,5,1,2010,2011
"T114 R39W S2",5041,15,5,41,2010,2011
"T114 R39W S2",5121,1,5,121,2010,2011
"T114 R39W S2",36036,117,36,36,2010,2011
"T114 R39W S2",1001,10,1,1,2010,2011
"T114 R39W S2",1023,3,1,23,2010,2011
"T114 R39W S2",176001,2,176,1,2010,2011
"T114 R39W S2",176176,10,176,176,2010,2011
"T114 R39W S2",37036,12,37,36,2010,2011
"T114 R39W S2",152036,1,152,36,2010,2011
"T114 R39W S2",176131,5,176,131,2010,2011
"T114 R39W S2",5176,6,5,176,2010,2011
"T114 R39W S2",1005,560,1,5,2010,2011
"T114 R39W S2",1195,10,1,195,2010,2011
"T114 R39W S2",5028,6,5,28,2010,2011
"T114 R39W S2",36006,1,36,6,2010,2011
"T114 R39W S2",36176,1,36,176,2010,2011
"T114 R39W S2",36001,2,36,1,2010,2011
"T114 R39W S2",5131,8,5,131,2010,2011
"T114 R39W S2",131131,4,131,131,2010,2011
"T114 R39W S2",1176,4,1,176,2010,2011
"T114 R39W S2",111195,2,111,195,2011,2012
"T114 R39W S2",141190,7,141,190,2011,2012
"T114 R39W S2",190190,1,190,190,2011,2012
"T114 R39W S2",195195,38,195,195,2011,2012
"T114 R39W S2",121121,115,121,121,2011,2012
"T114 R39W S2",141141,17,141,141,2011,2012
"T114 R39W S2",5195,4,5,195,2011,2012
"T114 R39W S2",36195,15,36,195,2011,2012
"T114 R39W S2",5036,106,5,36,2011,2012
"T114 R39W S2",36036,33,36,36,2011,2012
"T114 R39W S2",36037,4,36,37,2011,2012
"T114 R39W S2",37195,1,37,195,2011,2012
"T114 R39W S2",176195,18,176,195,2011,2012
"T114 R39W S2",195176,1,195,176,2011,2012
"T114 R39W S2",122121,2,122,121,2011,2012
"T114 R39W S2",122122,5,122,122,2011,2012
"T114 R39W S2",1036,54,1,36,2011,2012
"T114 R39W S2",1195,2,1,195,2011,2012
"T114 R39W S2",5005,10,5,5,2011,2012
"T114 R39W S2",5141,1,5,141,2011,2012
"T114 R39W S2",131195,2,131,195,2011,2012
"T114 R39W S2",5001,1027,5,1,2011,2012
"T114 R39W S2",23001,25,23,1,2011,2012
"T114 R39W S2",1041,3,1,41,2011,2012
"T114 R39W S2",1005,547,1,5,2011,2012
"T114 R39W S2",36176,2,36,176,2011,2012
"T114 R39W S2",1001,625,1,1,2011,2012
"T114 R39W S2",36005,5,36,5,2011,2012
"T114 R39W S2",176005,1,176,5,2011,2012
"T114 R39W S2",176176,2,176,176,2011,2012
"T114 R39W S2",41001,15,41,1,2011,2012
"T114 R39W S2",195001,14,195,1,2011,2012
"T114 R39W S2",5176,1,5,176,2011,2012
"T114 R39W S2",36001,144,36,1,2011,2012
"T114 R39W S2",176041,1,176,41,2011,2012
"T114 R39W S2",176001,2,176,1,2011,2012
"T114 R39W S2",6001,1,6,1,2011,2012
"T114 R39W S2",28001,6,28,1,2011,2012
"T114 R39W S2",131131,7,131,131,2011,2012
"T114 R39W S2",1176,1,1,176,2011,2012
"T114 R39W S2",176131,1,176,131,2011,2012
"T114 R39W S2",131001,8,131,1,2011,2012
"T114 R39W S2",190141,8,190,141,2012,2013
"T114 R39W S2",195195,48,195,195,2012,2013
"T114 R39W S2",121121,117,121,121,2012,2013
"T114 R39W S2",141141,17,141,141,2012,2013
"T114 R39W S2",37195,1,37,195,2012,2013
"T114 R39W S2",36195,5,36,195,2012,2013
"T114 R39W S2",176195,5,176,195,2012,2013
"T114 R39W S2",195005,10,195,5,2012,2013
"T114 R39W S2",195176,12,195,176,2012,2013
"T114 R39W S2",37176,1,37,176,2012,2013
"T114 R39W S2",122121,2,122,121,2012,2013
"T114 R39W S2",122122,3,122,122,2012,2013
"T114 R39W S2",5195,3,5,195,2012,2013
"T114 R39W S2",37005,1,37,5,2012,2013
"T114 R39W S2",195131,1,195,131,2012,2013
"T114 R39W S2",131005,3,131,5,2012,2013
"T114 R39W S2",195001,11,195,1,2012,2013
"T114 R39W S2",1005,1047,1,5,2012,2013
"T114 R39W S2",5001,506,5,1,2012,2013
"T114 R39W S2",5005,46,5,5,2012,2013
"T114 R39W S2",36001,4,36,1,2012,2013
"T114 R39W S2",36005,2,36,5,2012,2013
"T114 R39W S2",36036,181,36,36,2012,2013
"T114 R39W S2",41001,2,41,1,2012,2013
"T114 R39W S2",41005,2,41,5,2012,2013
"T114 R39W S2",176036,2,176,36,2012,2013
"T114 R39W S2",5036,5,5,36,2012,2013
"T114 R39W S2",37036,1,37,36,2012,2013
"T114 R39W S2",1001,774,1,1,2012,2013
"T114 R39W S2",36176,1,36,176,2012,2013
"T114 R39W S2",5176,1,5,176,2012,2013
"T114 R39W S2",141001,1,141,1,2012,2013
"T114 R39W S2",1195,10,1,195,2012,2013
"T114 R39W S2",1036,34,1,36,2012,2013
"T114 R39W S2",131176,1,131,176,2012,2013
"T114 R39W S2",1176,2,1,176,2012,2013
"T114 R39W S2",131131,3,131,131,2012,2013
"T114 R39W S2",131001,1,131,1,2012,2013
"T114 R39W S2",5012,2,5,12,2012,2013
"T114 R39W S2",141195,1,141,195,2013,2014
"T114 R39W S2",195141,8,195,141,2013,2014
"T114 R39W S2",195152,1,195,152,2013,2014
"T114 R39W S2",195195,36,195,195,2013,2014
"T114 R39W S2",121121,116,121,121,2013,2014
"T114 R39W S2",195036,3,195,36,2013,2014
"T114 R39W S2",5195,4,5,195,2013,2014
"T114 R39W S2",36001,52,36,1,2013,2014
"T114 R39W S2",36195,5,36,195,2013,2014
"T114 R39W S2",176195,6,176,195,2013,2014
"T114 R39W S2",195001,8,195,1,2013,2014
"T114 R39W S2",195176,10,195,176,2013,2014
"T114 R39W S2",121122,3,121,122,2013,2014
"T114 R39W S2",122122,3,122,122,2013,2014
"T114 R39W S2",141141,24,141,141,2013,2014
"T114 R39W S2",176176,8,176,176,2013,2014
"T114 R39W S2",195005,6,195,5,2013,2014
"T114 R39W S2",36005,7,36,5,2013,2014
"T114 R39W S2",36036,155,36,36,2013,2014
"T114 R39W S2",5001,1034,5,1,2013,2014
"T114 R39W S2",5005,63,5,5,2013,2014
"T114 R39W S2",1001,611,1,1,2013,2014
"T114 R39W S2",1005,642,1,5,2013,2014
"T114 R39W S2",5036,2,5,36,2013,2014
"T114 R39W S2",5041,1,5,41,2013,2014
"T114 R39W S2",176021,1,176,21,2013,2014
"T114 R39W S2",1036,5,1,36,2013,2014
"T114 R39W S2",1176,11,1,176,2013,2014
"T114 R39W S2",1141,3,1,141,2013,2014
"T114 R39W S2",1195,24,1,195,2013,2014
"T114 R39W S2",5176,4,5,176,2013,2014
"T114 R39W S2",36176,4,36,176,2013,2014
"T114 R39W S2",176005,1,176,5,2013,2014
"T114 R39W S2",176001,2,176,1,2013,2014
"T114 R39W S2",1042,2,1,42,2013,2014
"T114 R39W S2",5131,3,5,131,2013,2014
"T114 R39W S2",1131,1,1,131,2013,2014
"T114 R39W S2",131131,4,131,131,2013,2014
"T114 R39W S2",12005,2,12,5,2013,2014
"T114 R39W S2",121121,115,121,121,2014,2015
"T114 R39W S2",141190,3,141,190,2014,2015
"T114 R39W S2",141195,2,141,195,2014,2015
"T114 R39W S2",152195,1,152,195,2014,2015
"T114 R39W S2",195141,7,195,141,2014,2015
"T114 R39W S2",195195,27,195,195,2014,2015
"T114 R39W S2",176195,2,176,195,2014,2015
"T114 R39W S2",141141,29,141,141,2014,2015
"T114 R39W S2",195176,6,195,176,2014,2015
"T114 R39W S2",122122,6,122,122,2014,2015
"T114 R39W S2",5176,1,5,176,2014,2015
"T114 R39W S2",36036,113,36,36,2014,2015
"T114 R39W S2",36176,1,36,176,2014,2015
"T114 R39W S2",121122,1,121,122,2014,2015
"T114 R39W S2",176176,15,176,176,2014,2015
"T114 R39W S2",195005,21,195,5,2014,2015
"T114 R39W S2",195131,3,195,131,2014,2015
"T114 R39W S2",1005,1146,1,5,2014,2015
"T114 R39W S2",5005,115,5,5,2014,2015
"T114 R39W S2",5023,1,5,23,2014,2015
"T114 R39W S2",21005,1,21,5,2014,2015
"T114 R39W S2",5001,597,5,1,2014,2015
"T114 R39W S2",5006,6,5,6,2014,2015
"T114 R39W S2",5036,1,5,36,2014,2015
"T114 R39W S2",36005,33,36,5,2014,2015
"T114 R39W S2",36041,1,36,41,2014,2015
"T114 R39W S2",41005,1,41,5,2014,2015
"T114 R39W S2",1001,560,1,1,2014,2015
"T114 R39W S2",36001,8,36,1,2014,2015
"T114 R39W S2",195001,11,195,1,2014,2015
"T114 R39W S2",195006,1,195,6,2014,2015
"T114 R39W S2",176001,9,176,1,2014,2015
"T114 R39W S2",176005,11,176,5,2014,2015
"T114 R39W S2",36006,9,36,6,2014,2015
"T114 R39W S2",141005,1,141,5,2014,2015
"T114 R39W S2",1195,1,1,195,2014,2015
